22170.0	0.150492009493
22171.0	0.150476961045
22172.0	0.150461914101
22173.0	0.150446868662
22174.0	0.150431824727
22175.0	0.150416782297
22176.0	0.150401741371
22177.0	0.150386701949
22178.0	0.15037166403
22179.0	0.150356627616
22180.0	0.150341592705
22181.0	0.151326539297
22182.0	0.1513114074
22183.0	0.151296277016
22184.0	0.151281148145
22185.0	0.151266020786
22186.0	0.15125089494
22187.0	0.152235740608
22188.0	0.152220517795
22189.0	0.152205296504
22190.0	0.152190076735
22191.0	0.152174858489
22192.0	0.152159641764
22193.0	0.15214442656
22194.0	0.153129142881
22195.0	0.153113830732
22196.0	0.153098520114
22197.0	0.153083211028
22198.0	0.153067903472
22199.0	0.153052597447
22200.0	0.153037292953
22201.0	0.153021989989
22202.0	0.153006688555
22203.0	0.152991388651
22204.0	0.152976090277
22205.0	0.153960763433
22206.0	0.153945368127
22207.0	0.153929974359
22208.0	0.153914582132
22209.0	0.153899191443
22210.0	0.153883802293
22211.0	0.153868414682
22212.0	0.15385302861
22213.0	0.153837644077
22214.0	0.153822261081
22215.0	0.153806879624
22216.0	0.153791499705
22217.0	0.153776121324
22218.0	0.153760744481
22219.0	0.153745369175
22220.0	0.153729995407
22221.0	0.153714623176
22222.0	0.153699252483
22223.0	0.153683883326
22224.0	0.153668515706
22225.0	0.153653149623
22226.0	0.153637785076
22227.0	0.153622422066
22228.0	0.153607060591
22229.0	0.153591700653
22230.0	0.153576342251
22231.0	0.153560985385
22232.0	0.153545630054
22233.0	0.153530276259
22234.0	0.153514923999
22235.0	0.153499573274
22236.0	0.153484224084
22237.0	0.153468876429
22238.0	0.153453530309
22239.0	0.153438185723
22240.0	0.153422842672
22241.0	0.153407501154
22242.0	0.153392161171
22243.0	0.153376822722
22244.0	0.153361485807
22245.0	0.153346150425
22246.0	0.153330816577
22247.0	0.153315484262
22248.0	0.15330015348
22249.0	0.153284824231
22250.0	0.153269496515
22251.0	0.154254090335
22252.0	0.154238665697
22253.0	0.154223242601
22254.0	0.154207821048
22255.0	0.154192401037
22256.0	0.154176982568
22257.0	0.155161475645
22258.0	0.155145960273
22259.0	0.155130446453
22260.0	0.155114934184
22261.0	0.155099423466
22262.0	0.155083914299
22263.0	0.156068376683
22264.0	0.156052770626
22265.0	0.156037166129
22266.0	0.156021563193
22267.0	0.156005961816
22268.0	0.155990362
22269.0	0.155974763744
22270.0	0.155959167047
22271.0	0.15594357191
22272.0	0.155927978333
22273.0	0.155912386315
22274.0	0.155896795856
22275.0	0.15688111696
22276.0	0.156865429632
22277.0	0.156849743874
22278.0	0.156834059683
22279.0	0.156818377062
22280.0	0.156802696008
22281.0	0.156787016522
22282.0	0.156771338605
22283.0	0.156755662255
22284.0	0.156739987472
22285.0	0.156724314257
22286.0	0.156708642609
22287.0	0.156692972528
22288.0	0.156677304015
22289.0	0.156661637068
22290.0	0.156645971687
22291.0	0.156630307873
22292.0	0.156614645625
22293.0	0.156598984944
22294.0	0.156583325828
22295.0	0.156567668279
22296.0	0.156552012295
22297.0	0.156536357876
22298.0	0.156520705023
22299.0	0.156505053735
22300.0	0.156489404012
22301.0	0.156473755854
22302.0	0.156458109261
22303.0	0.156442464232
22304.0	0.156426820768
22305.0	0.156411178868
22306.0	0.156395538532
22307.0	0.15637989976
22308.0	0.156364262552
22309.0	0.156348626908
22310.0	0.156332992827
22311.0	0.156317360309
22312.0	0.156301729355
22313.0	0.156286099963
22314.0	0.156270472135
22315.0	0.156254845869
22316.0	0.156239221166
22317.0	0.156223598025
22318.0	0.156207976446
22319.0	0.156192356429
22320.0	0.156176737975
22321.0	0.156161121082
22322.0	0.15614550575
22323.0	0.15612989198
22324.0	0.156114279772
22325.0	0.156098669124
22326.0	0.156083060038
22327.0	0.156067452512
22328.0	0.156051846547
22329.0	0.156036242143
22330.0	0.156020639299
22331.0	0.156005038015
22332.0	0.155989438291
22333.0	0.155973840127
22334.0	0.155958243523
22335.0	0.155942648479
22336.0	0.156926994995
22337.0	0.15691130308
22338.0	0.156895612735
22339.0	0.156879923958
22340.0	0.15686423675
22341.0	0.15684855111
22342.0	0.157832797042
22343.0	0.157817014551
22344.0	0.157801233639
22345.0	0.157785454305
22346.0	0.157769676548
22347.0	0.157753900369
22348.0	0.158738115768
22349.0	0.15872224275
22350.0	0.158706371319
22351.0	0.158690501476
22352.0	0.158674633219
22353.0	0.158658766549
22354.0	0.158642901466
22355.0	0.158627037969
22356.0	0.158611176058
22357.0	0.158595315733
22358.0	0.158579456995
22359.0	0.158563599842
22360.0	0.159547674277
22361.0	0.159531720308
22362.0	0.159515767933
22363.0	0.159499817154
22364.0	0.15948386797
22365.0	0.15946792038
22366.0	0.159451974385
22367.0	0.159436029985
22368.0	0.159420087179
22369.0	0.159404145968
22370.0	0.15938820635
22371.0	0.159372268326
22372.0	0.159356331896
22373.0	0.15934039706
22374.0	0.159324463817
22375.0	0.159308532167
22376.0	0.159292602111
22377.0	0.159276673647
22378.0	0.160260686778
22379.0	0.16024466151
22380.0	0.160228637845
22381.0	0.160212615783
22382.0	0.160196595322
22383.0	0.160180576463
22384.0	0.161164489209
22385.0	0.161148373566
22386.0	0.161132259534
22387.0	0.161116147114
22388.0	0.161100036305
22389.0	0.161083927107
22390.0	0.162067809519
22391.0	0.162051603549
22392.0	0.162035399199
22393.0	0.162019196469
22394.0	0.162002995359
22395.0	0.16198679587
22396.0	0.161970598
22397.0	0.16195440175
22398.0	0.16193820712
22399.0	0.161922014109
22400.0	0.161905822717
22401.0	0.162889632944
22402.0	0.162873344795
22403.0	0.162857058275
22404.0	0.162840773383
22405.0	0.16282449012
22406.0	0.162808208485
22407.0	0.162791928479
22408.0	0.1627756501
22409.0	0.162759373348
22410.0	0.162743098225
22411.0	0.162726824729
22412.0	0.16271055286
22413.0	0.162694282618
22414.0	0.162678014003
22415.0	0.162661747015
22416.0	0.162645481654
22417.0	0.162629217919
22418.0	0.16261295581
22419.0	0.162596695328
22420.0	0.162580436471
22421.0	0.16256417924
22422.0	0.162547923635
22423.0	0.162531669656
22424.0	0.162515417301
22425.0	0.162499166572
22426.0	0.162482917468
22427.0	0.162466669988
22428.0	0.162450424134
22429.0	0.162434179904
22430.0	0.162417937298
22431.0	0.162401696316
22432.0	0.162385456958
22433.0	0.162369219225
22434.0	0.162352983115
22435.0	0.162336748628
22436.0	0.162320515765
22437.0	0.162304284525
22438.0	0.162288054908
22439.0	0.162271826914
22440.0	0.162255600542
22441.0	0.162239375794
22442.0	0.162223152667
22443.0	0.162206931163
22444.0	0.162190711281
22445.0	0.162174493021
22446.0	0.162158276382
22447.0	0.162142061365
22448.0	0.16212584797
22449.0	0.162109636196
22450.0	0.162093426043
22451.0	0.16207721751
22452.0	0.162061010599
22453.0	0.162044805308
22454.0	0.162028601638
22455.0	0.162012399588
22456.0	0.161996199158
22457.0	0.161980000348
22458.0	0.161963803158
22459.0	0.161947607587
22460.0	0.161931413636
22461.0	0.161915221305
22462.0	0.161899030592
22463.0	0.161882841498
22464.0	0.161866654024
22465.0	0.161850468167
22466.0	0.16183428393
22467.0	0.161818101311
22468.0	0.16180192031
22469.0	0.161785740927
22470.0	0.161769563161
22471.0	0.161753387014
22472.0	0.161737212484
22473.0	0.161721039571
22474.0	0.161704868276
22475.0	0.161688698598
22476.0	0.161672530536
22477.0	0.161656364091
22478.0	0.161640199263
22479.0	0.161624036052
22480.0	0.161607874456
22481.0	0.161591714477
22482.0	0.161575556113
22483.0	0.161559399365
22484.0	0.161543244233
22485.0	0.161527090716
22486.0	0.161510938815
22487.0	0.161494788529
22488.0	0.161478639857
22489.0	0.161462492801
22490.0	0.161446347359
22491.0	0.161430203531
22492.0	0.161414061318
22493.0	0.161397920719
22494.0	0.161381781734
22495.0	0.161365644362
22496.0	0.161349508605
22497.0	0.161333374461
22498.0	0.16131724193
22499.0	0.161301111012
22500.0	0.161284981707
22501.0	0.161268854016
22502.0	0.161252727937
22503.0	0.16123660347
22504.0	0.161220480616
22505.0	0.161204359374
22506.0	0.161188239744
22507.0	0.161172121726
22508.0	0.16115600532
22509.0	0.161139890525
22510.0	0.161123777341
22511.0	0.161107665769
22512.0	0.161091555808
22513.0	0.161075447458
22514.0	0.161059340719
22515.0	0.16104323559
22516.0	0.161027132071
22517.0	0.161011030163
22518.0	0.160994929865
22519.0	0.160978831177
22520.0	0.160962734099
22521.0	0.16094663863
22522.0	0.160930544771
22523.0	0.160914452521
22524.0	0.160898361881
22525.0	0.160882272849
22526.0	0.160866185426
22527.0	0.160850099612
22528.0	0.160834015406
22529.0	0.160817932809
22530.0	0.16080185182
22531.0	0.160785772438
22532.0	0.160769694665
22533.0	0.160753618499
22534.0	0.160737543941
22535.0	0.160721470991
22536.0	0.160705399647
22537.0	0.160689329911
22538.0	0.160673261781
22539.0	0.160657195258
22540.0	0.160641130342
22541.0	0.160625067032
22542.0	0.160609005328
22543.0	0.160592945231
22544.0	0.160576886739
22545.0	0.160560829853
22546.0	0.160544774573
22547.0	0.160528720898
22548.0	0.160512668829
22549.0	0.160496618365
22550.0	0.160480569505
22551.0	0.160464522251
22552.0	0.160448476601
22553.0	0.160432432555
22554.0	0.161416380114
22555.0	0.161400239283
22556.0	0.161384100066
22557.0	0.161367962463
22558.0	0.161351826474
22559.0	0.161335692098
22560.0	0.162319539336
22561.0	0.162303308193
22562.0	0.162287078674
22563.0	0.162270850777
22564.0	0.162254624504
22565.0	0.162238399852
22566.0	0.162222176824
22567.0	0.163205895419
22568.0	0.163189575645
22569.0	0.163173257504
22570.0	0.163156940994
22571.0	0.163140626115
22572.0	0.163124312868
22573.0	0.163108001253
22574.0	0.163091691268
22575.0	0.163075382914
22576.0	0.163059076192
22577.0	0.163042771099
22578.0	0.164026447637
22579.0	0.164010045813
22580.0	0.163993645628
22581.0	0.163977247084
22582.0	0.163960850179
22583.0	0.163944454914
22584.0	0.163928061288
22585.0	0.163911669301
22586.0	0.163895278954
22587.0	0.163878890245
22588.0	0.163862503176
22589.0	0.163846117745
22590.0	0.163829733952
22591.0	0.163813351798
22592.0	0.163796971282
22593.0	0.163780592404
22594.0	0.163764215163
22595.0	0.16374783956
22596.0	0.163731465595
22597.0	0.163715093267
22598.0	0.163698722576
22599.0	0.163682353523
22600.0	0.163665986106
22601.0	0.163649620325
22602.0	0.163633256182
22603.0	0.163616893674
22604.0	0.163600532803
22605.0	0.163584173567
22606.0	0.163567815968
22607.0	0.163551460004
22608.0	0.163535105676
22609.0	0.163518752983
22610.0	0.163502401925
22611.0	0.163486052503
22612.0	0.163469704715
22613.0	0.163453358562
22614.0	0.163437014043
22615.0	0.163420671159
22616.0	0.163404329909
22617.0	0.163387990293
22618.0	0.163371652311
22619.0	0.163355315962
22620.0	0.163338981247
22621.0	0.163322648166
22622.0	0.163306316718
22623.0	0.163289986902
22624.0	0.16327365872
22625.0	0.163257332171
22626.0	0.163241007254
22627.0	0.163224683969
22628.0	0.163208362317
22629.0	0.163192042297
22630.0	0.163175723908
22631.0	0.163159407152
22632.0	0.163143092027
22633.0	0.163126778533
22634.0	0.163110466671
22635.0	0.16309415644
22636.0	0.16307784784
22637.0	0.16306154087
22638.0	0.163045235532
22639.0	0.163028931823
22640.0	0.163012629745
22641.0	0.162996329297
22642.0	0.162980030479
22643.0	0.162963733291
22644.0	0.162947437733
22645.0	0.162931143803
22646.0	0.162914851504
22647.0	0.162898560833
22648.0	0.162882271791
22649.0	0.162865984379
22650.0	0.162849698595
22651.0	0.162833414439
22652.0	0.162817131912
22653.0	0.162800851012
22654.0	0.162784571741
22655.0	0.162768294098
22656.0	0.162752018082
22657.0	0.162735743694
22658.0	0.162719470934
22659.0	0.1627031998
22660.0	0.162686930294
22661.0	0.162670662414
22662.0	0.162654396161
22663.0	0.162638131535
22664.0	0.162621868535
22665.0	0.162605607161
22666.0	0.162589347413
22667.0	0.162573089291
22668.0	0.162556832795
22669.0	0.163540577925
22670.0	0.163524224685
22671.0	0.16350787308
22672.0	0.16349152311
22673.0	0.163475174775
22674.0	0.163458828075
22675.0	0.16444247301
22676.0	0.164426029584
22677.0	0.164409587804
22678.0	0.164393147667
22679.0	0.164376709174
22680.0	0.164360272325
22681.0	0.164343837119
22682.0	0.165327353559
22683.0	0.16531082165
22684.0	0.165294291394
22685.0	0.165277762792
22686.0	0.165261235842
22687.0	0.165244710544
22688.0	0.1652281869
22689.0	0.165211664907
22690.0	0.165195144567
22691.0	0.165178625878
22692.0	0.165162108841
22693.0	0.166145583456
22694.0	0.166128969729
22695.0	0.166112357662
22696.0	0.166095747257
22697.0	0.166079138513
22698.0	0.166062531429
22699.0	0.166045926006
22700.0	0.166029322244
22701.0	0.166012720142
22702.0	0.1659961197
22703.0	0.165979520918
22704.0	0.165962923796
22705.0	0.165946328333
22706.0	0.16592973453
22707.0	0.165913142386
22708.0	0.165896551901
22709.0	0.165879963076
22710.0	0.165863375909
22711.0	0.1658467904
22712.0	0.165830206551
22713.0	0.165813624359
22714.0	0.165797043826
22715.0	0.16578046495
22716.0	0.165763887733
22717.0	0.165747312173
22718.0	0.16573073827
22719.0	0.165714166025
22720.0	0.165697595437
22721.0	0.165681026506
22722.0	0.165664459232
22723.0	0.165647893614
22724.0	0.165631329653
22725.0	0.165614767348
22726.0	0.165598206699
22727.0	0.165581647707
22728.0	0.16556509037
22729.0	0.165548534688
22730.0	0.165531980663
22731.0	0.165515428292
22732.0	0.165498877577
22733.0	0.165482328517
22734.0	0.165465781111
22735.0	0.16544923536
22736.0	0.165432691264
22737.0	0.165416148822
22738.0	0.165399608034
22739.0	0.1653830689
22740.0	0.16536653142
22741.0	0.165349995594
22742.0	0.165333461421
22743.0	0.165316928902
22744.0	0.165300398035
22745.0	0.165283868822
22746.0	0.165267341262
22747.0	0.165250815354
22748.0	0.165234291098
22749.0	0.165217768495
22750.0	0.165201247545
22751.0	0.165184728246
22752.0	0.165168210599
22753.0	0.165151694604
22754.0	0.16513518026
22755.0	0.165118667568
22756.0	0.165102156526
22757.0	0.165085647136
22758.0	0.165069139397
22759.0	0.165052633308
22760.0	0.16503612887
22761.0	0.165019626082
22762.0	0.165003124945
22763.0	0.164986625457
22764.0	0.16497012762
22765.0	0.164953631432
22766.0	0.164937136893
22767.0	0.164920644004
22768.0	0.164904152765
22769.0	0.164887663174
22770.0	0.164871175232
22771.0	0.164854688939
22772.0	0.164838204294
22773.0	0.164821721298
22774.0	0.16480523995
22775.0	0.16478876025
22776.0	0.164772282198
22777.0	0.164755805793
22778.0	0.164739331036
22779.0	0.164722857927
22780.0	0.164706386465
22781.0	0.16468991665
22782.0	0.164673448481
22783.0	0.16465698196
22784.0	0.164640517085
22785.0	0.164624053856
22786.0	0.164607592274
22787.0	0.164591132338
22788.0	0.164574674048
22789.0	0.164558217403
22790.0	0.164541762404
22791.0	0.164525309051
22792.0	0.164508857342
22793.0	0.164492407279
22794.0	0.164475958861
22795.0	0.164459512087
22796.0	0.164443066958
22797.0	0.164426623474
22798.0	0.164410181633
22799.0	0.164393741437
22800.0	0.164377302885
22801.0	0.164360865977
22802.0	0.164344430712
22803.0	0.164327997091
22804.0	0.164311565112
22805.0	0.164295134777
22806.0	0.164278706085
22807.0	0.164262279036
22808.0	0.16424585363
22809.0	0.164229429865
22810.0	0.164213007744
22811.0	0.164196587264
22812.0	0.164180168426
22813.0	0.16416375123
22814.0	0.164147335676
22815.0	0.164130921763
22816.0	0.164114509491
22817.0	0.164098098861
22818.0	0.164081689871
22819.0	0.164065282523
22820.0	0.164048876815
22821.0	0.164032472747
22822.0	0.16401607032
22823.0	0.163999669533
22824.0	0.163983270386
22825.0	0.163966872879
22826.0	0.163950477012
22827.0	0.163934082784
22828.0	0.163917690195
22829.0	0.163901299246
22830.0	0.163884909935
22831.0	0.163868522264
22832.0	0.163852136231
22833.0	0.163835751836
22834.0	0.16381936908
22835.0	0.163802987962
22836.0	0.163786608483
22837.0	0.163770230641
22838.0	0.163753854436
22839.0	0.16373747987
22840.0	0.16372110694
22841.0	0.163704735648
22842.0	0.163688365993
22843.0	0.163671997975
22844.0	0.163655631594
22845.0	0.163639266849
22846.0	0.16362290374
22847.0	0.163606542268
22848.0	0.163590182432
22849.0	0.163573824231
22850.0	0.163557467667
22851.0	0.163541112738
22852.0	0.163524759444
22853.0	0.163508407786
22854.0	0.163492057763
22855.0	0.163475709374
22856.0	0.163459362621
22857.0	0.163443017502
22858.0	0.163426674017
22859.0	0.163410332167
22860.0	0.163393991951
22861.0	0.163377653368
22862.0	0.16336131642
22863.0	0.163344981105
22864.0	0.163328647424
22865.0	0.163312315375
22866.0	0.16329598496
22867.0	0.163279656178
22868.0	0.163263329029
22869.0	0.163247003513
22870.0	0.163230679628
22871.0	0.163214357377
22872.0	0.163198036757
22873.0	0.163181717769
22874.0	0.163165400413
22875.0	0.163149084689
22876.0	0.163132770596
22877.0	0.163116458135
22878.0	0.163100147305
22879.0	0.163083838105
22880.0	0.163067530537
22881.0	0.163051224599
22882.0	0.163034920292
22883.0	0.163018617615
22884.0	0.163002316568
22885.0	0.162986017152
22886.0	0.162969719365
22887.0	0.162953423208
22888.0	0.16293712868
22889.0	0.162920835782
22890.0	0.162904544513
22891.0	0.162888254873
22892.0	0.162871966862
22893.0	0.16285568048
22894.0	0.162839395726
22895.0	0.1628231126
22896.0	0.162806831103
22897.0	0.162790551234
22898.0	0.162774272993
22899.0	0.162757996379
22900.0	0.162741721394
22901.0	0.162725448035
22902.0	0.162709176304
22903.0	0.1626929062
22904.0	0.162676637723
22905.0	0.162660370872
22906.0	0.162644105648
22907.0	0.162627842051
22908.0	0.16261158008
22909.0	0.162595319735
22910.0	0.162579061016
22911.0	0.162562803923
22912.0	0.162546548455
22913.0	0.162530294613
22914.0	0.162514042396
22915.0	0.162497791804
22916.0	0.162481542838
22917.0	0.162465295496
22918.0	0.162449049779
22919.0	0.162432805686
22920.0	0.162416563217
22921.0	0.162400322373
22922.0	0.162384083153
22923.0	0.162367845556
22924.0	0.162351609584
22925.0	0.162335375234
22926.0	0.162319142509
22927.0	0.162302911406
22928.0	0.162286681926
22929.0	0.162270454069
22930.0	0.162254227835
22931.0	0.162238003224
22932.0	0.162221780235
22933.0	0.162205558868
22934.0	0.162189339123
22935.0	0.162173121
22936.0	0.162156904499
22937.0	0.162140689619
22938.0	0.162124476361
22939.0	0.162108264724
22940.0	0.162092054708
22941.0	0.162075846313
22942.0	0.162059639538
22943.0	0.162043434385
22944.0	0.162027230851
22945.0	0.162011028938
22946.0	0.161994828646
22947.0	0.161978629973
22948.0	0.161962432919
22949.0	0.161946237486
22950.0	0.161930043672
22951.0	0.161913851477
22952.0	0.161897660902
22953.0	0.161881471945
22954.0	0.161865284607
22955.0	0.161849098888
22956.0	0.161832914787
22957.0	0.161816732305
22958.0	0.161800551441
22959.0	0.161784372195
22960.0	0.161768194566
22961.0	0.161752018556
22962.0	0.161735844163
22963.0	0.161719671387
22964.0	0.161703500228
22965.0	0.161687330687
22966.0	0.161671162762
22967.0	0.161654996454
22968.0	0.161638831763
22969.0	0.161622668688
22970.0	0.161606507229
22971.0	0.161590347386
22972.0	0.161574189159
22973.0	0.161558032548
22974.0	0.161541877553
22975.0	0.161525724173
22976.0	0.161509572408
22977.0	0.161493422258
22978.0	0.161477273723
22979.0	0.161461126803
22980.0	0.161444981498
22981.0	0.161428837807
22982.0	0.16141269573
22983.0	0.161396555268
22984.0	0.161380416419
22985.0	0.161364279184
22986.0	0.161348143563
22987.0	0.161332009556
22988.0	0.161315877161
22989.0	0.16129974638
22990.0	0.161283617212
22991.0	0.161267489657
22992.0	0.161251363714
22993.0	0.161235239384
22994.0	0.161219116666
22995.0	0.161202995561
22996.0	0.161186876067
22997.0	0.161170758185
22998.0	0.161154641915
22999.0	0.161138527257
23000.0	0.16112241421
23001.0	0.161106302774
23002.0	0.161090192949
23003.0	0.161074084735
23004.0	0.161057978132
23005.0	0.16104187314
23006.0	0.161025769757
23007.0	0.161009667986
23008.0	0.160993567824
23009.0	0.160977469272
23010.0	0.16096137233
23011.0	0.160945276997
23012.0	0.160929183274
23013.0	0.160913091161
23014.0	0.160897000656
23015.0	0.160880911761
23016.0	0.160864824474
23017.0	0.160848738796
23018.0	0.160832654726
23019.0	0.160816572265
23020.0	0.160800491411
23021.0	0.160784412166
23022.0	0.160768334529
23023.0	0.160752258499
23024.0	0.160736184077
23025.0	0.160720111262
23026.0	0.160704040055
23027.0	0.160687970454
23028.0	0.160671902461
23029.0	0.160655836074
23030.0	0.160639771293
23031.0	0.16062370812
23032.0	0.160607646552
23033.0	0.16059158659
23034.0	0.160575528234
23035.0	0.160559471484
23036.0	0.16054341634
23037.0	0.160527362801
23038.0	0.160511310867
23039.0	0.160495260539
23040.0	0.160479211815
23041.0	0.160463164697
23042.0	0.160447119182
23043.0	0.160431075273
23044.0	0.160415032967
23045.0	0.160398992266
23046.0	0.160382953169
23047.0	0.160366915675
23048.0	0.160350879786
23049.0	0.160334845499
23050.0	0.160318812816
23051.0	0.160302781737
23052.0	0.16028675226
23053.0	0.160270724386
23054.0	0.160254698115
23055.0	0.160238673446
23056.0	0.16022265038
23057.0	0.160206628916
23058.0	0.160190609054
23059.0	0.160174590794
23060.0	0.160158574136
23061.0	0.16014255908
23062.0	0.160126545624
23063.0	0.16011053377
23064.0	0.160094523518
23065.0	0.160078514866
23066.0	0.160062507815
23067.0	0.160046502364
23068.0	0.160030498514
23069.0	0.160014496264
23070.0	0.159998495615
23071.0	0.159982496565
23072.0	0.159966499115
23073.0	0.159950503265
23074.0	0.159934509015
23075.0	0.159918516363
23076.0	0.159902525311
23077.0	0.159886535858
23078.0	0.159870548004
23079.0	0.159854561749
23080.0	0.159838577092
23081.0	0.159822594033
23082.0	0.159806612573
23083.0	0.159790632711
23084.0	0.159774654446
23085.0	0.15975867778
23086.0	0.159742702711
23087.0	0.159726729239
23088.0	0.159710757365
23089.0	0.159694787088
23090.0	0.159678818407
23091.0	0.159662851324
23092.0	0.159646885837
23093.0	0.159630921947
23094.0	0.159614959652
23095.0	0.159598998955
23096.0	0.159583039853
23097.0	0.159567082347
23098.0	0.159551126436
23099.0	0.159535172121
23100.0	0.159519219402
23101.0	0.159503268277
23102.0	0.159487318748
23103.0	0.159471370813
23104.0	0.159455424474
23105.0	0.159439479729
23106.0	0.159423536578
23107.0	0.159407595021
23108.0	0.159391655059
23109.0	0.15937571669
23110.0	0.159359779915
23111.0	0.159343844734
23112.0	0.159327911146
23113.0	0.160311939153
23114.0	0.16029590876
23115.0	0.160279879971
23116.0	0.160263852784
23117.0	0.1602478272
23118.0	0.160231803219
23119.0	0.161215730841
23120.0	0.161199610074
23121.0	0.161183490919
23122.0	0.161167373375
23123.0	0.161151257444
23124.0	0.161135143124
23125.0	0.161119030415
23126.0	0.162102829322
23127.0	0.162086619849
23128.0	0.162070411998
23129.0	0.162054205767
23130.0	0.162038001157
23131.0	0.162021798167
23132.0	0.162005596797
23133.0	0.161989397047
23134.0	0.161973198917
23135.0	0.161957002407
23136.0	0.161940807517
23137.0	0.162924564247
23138.0	0.162908272605
23139.0	0.162891982592
23140.0	0.162875694209
23141.0	0.162859407454
23142.0	0.162843122327
23143.0	0.162826838829
23144.0	0.162810556959
23145.0	0.162794276718
23146.0	0.162777998104
23147.0	0.162761721118
23148.0	0.16274544576
23149.0	0.162729172029
23150.0	0.162712899925
23151.0	0.162696629449
23152.0	0.162680360599
23153.0	0.162664093377
23154.0	0.16264782778
23155.0	0.162631563811
23156.0	0.162615301468
23157.0	0.162599040751
23158.0	0.162582781659
23159.0	0.162566524194
23160.0	0.162550268355
23161.0	0.16253401414
23162.0	0.162517761552
23163.0	0.162501510588
23164.0	0.16248526125
23165.0	0.162469013536
23166.0	0.162452767447
23167.0	0.162436522982
23168.0	0.162420280142
23169.0	0.162404038926
23170.0	0.162387799334
23171.0	0.162371561366
23172.0	0.162355325022
23173.0	0.162339090301
23174.0	0.162322857204
23175.0	0.16230662573
23176.0	0.162290395879
23177.0	0.16227416765
23178.0	0.162257941045
23179.0	0.162241716062
23180.0	0.162225492702
23181.0	0.162209270964
23182.0	0.162193050848
23183.0	0.162176832353
23184.0	0.162160615481
23185.0	0.16214440023
23186.0	0.162128186601
23187.0	0.162111974593
23188.0	0.162095764206
23189.0	0.16207955544
23190.0	0.162063348295
23191.0	0.16204714277
23192.0	0.162030938866
23193.0	0.162014736582
23194.0	0.161998535919
23195.0	0.161982336875
23196.0	0.161966139451
23197.0	0.161949943647
23198.0	0.161933749463
23199.0	0.161917556897
23200.0	0.161901365951
23201.0	0.161885176624
23202.0	0.161868988916
23203.0	0.161852802826
23204.0	0.161836618355
23205.0	0.161820435502
23206.0	0.161804254268
23207.0	0.161788074652
23208.0	0.161771896653
23209.0	0.161755720272
23210.0	0.161739545509
23211.0	0.161723372363
23212.0	0.161707200834
23213.0	0.161691030923
23214.0	0.161674862628
23215.0	0.16165869595
23216.0	0.161642530889
23217.0	0.161626367444
23218.0	0.161610205615
23219.0	0.161594045403
23220.0	0.161577886806
23221.0	0.161561729825
23222.0	0.16154557446
23223.0	0.16152942071
23224.0	0.161513268576
23225.0	0.161497118057
23226.0	0.161480969152
23227.0	0.161464821863
23228.0	0.161448676188
23229.0	0.161432532128
23230.0	0.161416389681
23231.0	0.16140024885
23232.0	0.161384109632
23233.0	0.161367972028
23234.0	0.161351836037
23235.0	0.16133570166
23236.0	0.161319568897
23237.0	0.161303437746
23238.0	0.161287308209
23239.0	0.161271180285
23240.0	0.161255053973
23241.0	0.161238929274
23242.0	0.161222806187
23243.0	0.161206684713
23244.0	0.16119056485
23245.0	0.1611744466
23246.0	0.161158329961
23247.0	0.161142214934
23248.0	0.161126101518
23249.0	0.161109989713
23250.0	0.16109387952
23251.0	0.161077770937
23252.0	0.161061663966
23253.0	0.161045558604
23254.0	0.161029454854
23255.0	0.161013352713
23256.0	0.160997252183
23257.0	0.160981153263
23258.0	0.160965055952
23259.0	0.160948960252
23260.0	0.16093286616
23261.0	0.160916773678
23262.0	0.160900682806
23263.0	0.160884593542
23264.0	0.160868505887
23265.0	0.160852419841
23266.0	0.160836335403
23267.0	0.160820252573
23268.0	0.160804171352
23269.0	0.160788091739
23270.0	0.160772013734
23271.0	0.160755937336
23272.0	0.160739862546
23273.0	0.160723789364
23274.0	0.160707717788
23275.0	0.16069164782
23276.0	0.160675579459
23277.0	0.160659512704
23278.0	0.160643447556
23279.0	0.160627384015
23280.0	0.160611322079
23281.0	0.16059526175
23282.0	0.160579203027
23283.0	0.160563145909
23284.0	0.160547090398
23285.0	0.160531036491
23286.0	0.16051498419
23287.0	0.160498933494
23288.0	0.160482884404
23289.0	0.160466836917
23290.0	0.160450791036
23291.0	0.160434746759
23292.0	0.160418704087
23293.0	0.160402663018
23294.0	0.160386623554
23295.0	0.160370585694
23296.0	0.160354549437
23297.0	0.160338514784
23298.0	0.160322481734
23299.0	0.160306450287
23300.0	0.160290420444
23301.0	0.160274392203
23302.0	0.160258365565
23303.0	0.16024234053
23304.0	0.160226317097
23305.0	0.160210295266
23306.0	0.160194275038
23307.0	0.160178256411
23308.0	0.160162239387
23309.0	0.160146223963
23310.0	0.160130210142
23311.0	0.160114197921
23312.0	0.160098187302
23313.0	0.160082178284
23314.0	0.160066170866
23315.0	0.16005016505
23316.0	0.160034160833
23317.0	0.160018158217
23318.0	0.160002157202
23319.0	0.159986157786
23320.0	0.15997015997
23321.0	0.159954163754
23322.0	0.159938169137
23323.0	0.15992217612
23324.0	0.159906184702
23325.0	0.159890194883
23326.0	0.159874206663
23327.0	0.159858220042
23328.0	0.159842235019
23329.0	0.159826251595
23330.0	0.159810269769
23331.0	0.159794289541
23332.0	0.159778310911
23333.0	0.159762333878
23334.0	0.159746358444
23335.0	0.159730384607
