4970.0	0.173765108634
4971.0	0.173747732992
4972.0	0.173730359088
4973.0	0.17371298692
4974.0	0.17369561649
4975.0	0.173678247797
4976.0	0.173660880841
4977.0	0.173643515621
4978.0	0.173626152137
4979.0	0.17360879039
4980.0	0.173591430379
4981.0	0.173574072104
4982.0	0.173556715565
4983.0	0.173539360761
4984.0	0.173522007693
4985.0	0.173504656359
4986.0	0.173487306761
4987.0	0.173469958898
4988.0	0.173452612769
4989.0	0.173435268375
4990.0	0.173417925716
4991.0	0.17340058479
4992.0	0.173383245599
4993.0	0.173365908141
4994.0	0.173348572417
4995.0	0.173331238427
4996.0	0.173313906169
4997.0	0.173296575645
4998.0	0.173279246854
4999.0	0.173261919796
5000.0	0.17324459447
5001.0	0.173227270877
5002.0	0.173209949016
5003.0	0.173192628887
5004.0	0.17317531049
5005.0	0.173157993825
5006.0	0.173140678891
5007.0	0.173123365689
5008.0	0.173106054218
5009.0	0.173088744478
5010.0	0.173071436469
5011.0	0.173054130191
5012.0	0.173036825643
5013.0	0.173019522826
5014.0	0.173002221738
5015.0	0.172984922381
5016.0	0.172967624754
5017.0	0.172950328856
5018.0	0.172933034688
5019.0	0.172915742249
5020.0	0.172898451539
5021.0	0.172881162559
5022.0	0.172863875307
5023.0	0.172846589784
5024.0	0.172829305989
5025.0	0.172812023922
5026.0	0.172794743584
5027.0	0.172777464974
5028.0	0.172760188091
5029.0	0.172742912936
5030.0	0.172725639508
5031.0	0.172708367808
5032.0	0.172691097835
5033.0	0.172673829588
5034.0	0.172656563069
5035.0	0.172639298276
5036.0	0.172622035209
5037.0	0.172604773869
5038.0	0.172587514254
5039.0	0.172570256366
5040.0	0.172553000203
5041.0	0.172535745766
5042.0	0.172518493054
5043.0	0.172501242067
5044.0	0.172483992805
5045.0	0.172466745268
5046.0	0.172449499456
5047.0	0.172432255368
5048.0	0.172415013005
5049.0	0.172397772366
5050.0	0.17238053345
5051.0	0.172363296259
5052.0	0.172346060791
5053.0	0.172328827047
5054.0	0.172311595026
5055.0	0.172294364728
5056.0	0.172277136153
5057.0	0.1722599093
5058.0	0.172242684171
5059.0	0.172225460763
5060.0	0.172208239079
5061.0	0.172191019116
5062.0	0.172173800875
5063.0	0.172156584355
5064.0	0.172139369558
5065.0	0.172122156481
5066.0	0.172104945126
5067.0	0.172087735492
5068.0	0.172070527579
5069.0	0.172053321387
5070.0	0.172036116915
5071.0	0.172018914163
5072.0	0.172001713132
5073.0	0.171984513821
5074.0	0.171967316229
5075.0	0.171950120357
5076.0	0.171932926205
5077.0	0.171915733772
5078.0	0.171898543058
5079.0	0.171881354063
5080.0	0.171864166787
5081.0	0.17184698123
5082.0	0.171829797391
5083.0	0.17181261527
5084.0	0.171795434868
5085.0	0.171778256183
5086.0	0.171761079217
5087.0	0.171743903967
5088.0	0.171726730436
5089.0	0.171709558621
5090.0	0.171692388524
5091.0	0.171675220144
5092.0	0.17165805348
5093.0	0.171640888533
5094.0	0.171623725302
5095.0	0.171606563788
5096.0	0.171589403989
5097.0	0.171572245907
5098.0	0.17155508954
5099.0	0.171537934889
5100.0	0.171520781953
5101.0	0.171503630732
5102.0	0.171486481227
5103.0	0.171469333436
5104.0	0.17145218736
5105.0	0.171435042999
5106.0	0.171417900351
5107.0	0.171400759418
5108.0	0.1713836202
5109.0	0.171366482694
5110.0	0.171349346903
5111.0	0.171332212825
5112.0	0.17131508046
5113.0	0.171297949809
5114.0	0.17128082087
5115.0	0.171263693645
5116.0	0.171246568131
5117.0	0.171229444331
5118.0	0.171212322243
5119.0	0.171195201866
5120.0	0.171178083202
5121.0	0.17116096625
5122.0	0.171143851009
5123.0	0.171126737479
5124.0	0.171109625661
5125.0	0.171092515554
5126.0	0.183074807173
5127.0	0.183056500608
5128.0	0.183038195873
5129.0	0.183019892968
5130.0	0.183001591894
5131.0	0.18298329265
5132.0	0.182964995236
5133.0	0.182946699651
5134.0	0.182928405896
5135.0	0.18291011397
5136.0	0.182891823873
5137.0	0.182873535605
5138.0	0.182855249166
5139.0	0.182836964555
5140.0	0.182818681773
5141.0	0.182800400819
5142.0	0.182782121692
5143.0	0.182763844394
5144.0	0.182745568924
5145.0	0.18272729528
5146.0	0.182709023464
5147.0	0.182690753476
5148.0	0.182672485314
5149.0	0.182654218978
5150.0	0.18263595447
5151.0	0.182617691787
5152.0	0.182599430931
5153.0	0.182581171901
5154.0	0.182562914697
5155.0	0.182544659318
5156.0	0.182526405765
5157.0	0.182508154037
5158.0	0.182489904134
5159.0	0.182471656056
5160.0	0.182453409803
5161.0	0.182435165374
5162.0	0.18241692277
5163.0	0.18239868199
5164.0	0.182380443033
5165.0	0.182362205901
5166.0	0.182343970592
5167.0	0.182325737107
5168.0	0.182307505445
5169.0	0.182289275606
5170.0	0.182271047589
5171.0	0.182252821396
5172.0	0.182234597025
5173.0	0.182216374476
5174.0	0.18219815375
5175.0	0.182179934846
5176.0	0.182161717763
5177.0	0.182143502502
5178.0	0.182125289062
5179.0	0.182107077444
5180.0	0.182088867647
5181.0	0.182070659671
5182.0	0.182052453515
5183.0	0.18203424918
5184.0	0.182016046665
5185.0	0.18199784597
5186.0	0.181979647096
5187.0	0.181961450041
5188.0	0.181943254806
5189.0	0.18192506139
5190.0	0.181906869793
5191.0	0.181888680016
5192.0	0.181870492057
5193.0	0.181852305917
5194.0	0.181834121596
5195.0	0.181815939093
5196.0	0.181797758408
5197.0	0.181779579541
5198.0	0.181761402492
5199.0	0.181743227261
5200.0	0.181725053847
5201.0	0.18170688225
5202.0	0.18168871247
5203.0	0.181670544507
5204.0	0.181652378361
5205.0	0.181634214032
5206.0	0.181616051518
5207.0	0.181597890821
5208.0	0.18157973194
5209.0	0.181561574875
5210.0	0.181543419625
5211.0	0.181525266191
5212.0	0.181507114572
5213.0	0.181488964768
5214.0	0.181470816779
5215.0	0.181452670604
5216.0	0.181434526245
5217.0	0.181416383699
5218.0	0.181398242968
5219.0	0.18138010405
5220.0	0.181361966947
5221.0	0.181343831657
5222.0	0.181325698181
5223.0	0.181307566517
5224.0	0.181289436667
5225.0	0.18127130863
5226.0	0.181253182405
5227.0	0.181235057993
5228.0	0.181216935394
5229.0	0.181198814606
5230.0	0.181180695631
5231.0	0.181162578467
5232.0	0.181144463115
5233.0	0.181126349574
5234.0	0.181108237845
5235.0	0.181090127927
5236.0	0.181072019819
5237.0	0.181053913523
5238.0	0.181035809037
5239.0	0.181017706361
5240.0	0.180999605495
5241.0	0.18098150644
5242.0	0.180963409194
5243.0	0.180945313758
5244.0	0.180927220131
5245.0	0.180909128314
5246.0	0.180891038305
5247.0	0.180872950106
5248.0	0.180854863715
5249.0	0.180836779133
5250.0	0.180818696359
5251.0	0.180800615394
5252.0	0.180782536236
5253.0	0.180764458887
5254.0	0.180746383344
5255.0	0.18072830961
5256.0	0.180710237682
5257.0	0.180692167562
5258.0	0.180674099249
5259.0	0.180656032742
5260.0	0.180637968042
5261.0	0.180619905149
5262.0	0.180601844061
5263.0	0.18058378478
5264.0	0.180565727304
5265.0	0.180547671634
5266.0	0.18052961777
5267.0	0.180511565711
5268.0	0.180493515457
5269.0	0.180475467007
5270.0	0.180457420363
5271.0	0.180439375523
5272.0	0.180421332488
5273.0	0.180403291257
5274.0	0.18038525183
5275.0	0.180367214206
5276.0	0.180349178387
5277.0	0.180331144371
5278.0	0.180313112158
5279.0	0.180295081748
5280.0	0.180277053141
5281.0	0.180259026337
5282.0	0.180241001336
5283.0	0.180222978137
5284.0	0.18020495674
5285.0	0.180186937146
5286.0	0.180168919353
5287.0	0.192150063391
5288.0	0.192130849346
5289.0	0.192111637221
5290.0	0.192092427018
5291.0	0.192073218736
5292.0	0.192054012374
5293.0	0.192034807933
5294.0	0.192015605413
5295.0	0.191996404812
5296.0	0.191977206132
5297.0	0.191958009371
5298.0	0.19193881453
5299.0	0.191919621608
5300.0	0.191900430605
5301.0	0.191881241522
5302.0	0.191862054357
5303.0	0.191842869111
5304.0	0.191823685783
5305.0	0.191804504373
5306.0	0.191785324882
5307.0	0.191766147308
5308.0	0.191746971653
5309.0	0.191727797914
5310.0	0.191708626093
5311.0	0.191689456189
5312.0	0.191670288202
5313.0	0.191651122131
5314.0	0.191631957977
5315.0	0.191612795739
5316.0	0.191593635418
5317.0	0.191574477012
5318.0	0.191555320522
5319.0	0.191536165948
5320.0	0.191517013289
5321.0	0.191497862545
5322.0	0.191478713717
5323.0	0.191459566803
5324.0	0.191440421803
5325.0	0.191421278718
5326.0	0.191402137547
5327.0	0.191382998291
5328.0	0.191363860948
5329.0	0.191344725518
5330.0	0.191325592002
5331.0	0.1913064604
5332.0	0.19128733071
5333.0	0.191268202934
5334.0	0.19124907707
5335.0	0.191229953118
5336.0	0.203209871117
5337.0	0.203189551146
5338.0	0.203169233207
5339.0	0.2031489173
5340.0	0.203128603424
5341.0	0.203108291579
5342.0	0.203087981765
5343.0	0.203067673982
5344.0	0.20304736823
5345.0	0.203027064509
5346.0	0.203006762817
5347.0	0.202986463156
5348.0	0.202966165525
5349.0	0.202945869923
5350.0	0.202925576351
5351.0	0.202905284808
5352.0	0.202884995294
5353.0	0.202864707808
5354.0	0.202844422352
5355.0	0.202824138924
5356.0	0.202803857524
5357.0	0.202783578152
5358.0	0.202763300808
5359.0	0.202743025492
5360.0	0.202722752203
5361.0	0.202702480942
5362.0	0.202682211707
5363.0	0.202661944499
5364.0	0.202641679318
5365.0	0.202621416163
5366.0	0.202601155035
5367.0	0.202580895932
5368.0	0.202560638855
5369.0	0.202540383804
5370.0	0.202520130779
5371.0	0.202499879778
5372.0	0.202479630803
5373.0	0.202459383852
5374.0	0.202439138926
5375.0	0.202418896024
5376.0	0.202398655146
5377.0	0.202378416293
5378.0	0.202358179463
5379.0	0.202337944657
5380.0	0.202317711874
5381.0	0.202297481115
5382.0	0.202277252378
5383.0	0.202257025664
5384.0	0.202236800973
5385.0	0.202216578304
5386.0	0.202196357657
5387.0	0.202176139032
5388.0	0.202155922429
5389.0	0.202135707848
5390.0	0.202115495287
5391.0	0.202095284748
5392.0	0.20207507623
5393.0	0.202054869733
5394.0	0.202034665256
5395.0	0.2020144628
5396.0	0.201994262364
5397.0	0.201974063947
5398.0	0.201953867551
5399.0	0.201933673174
5400.0	0.201913480816
5401.0	0.201893290478
5402.0	0.201873102158
5403.0	0.201852915857
5404.0	0.201832731575
5405.0	0.201812549311
5406.0	0.201792369065
5407.0	0.201772190837
5408.0	0.201752014627
5409.0	0.201731840434
5410.0	0.201711668258
5411.0	0.2016914981
5412.0	0.201671329959
5413.0	0.201651163834
5414.0	0.201630999726
5415.0	0.201610837634
5416.0	0.201590677558
5417.0	0.201570519499
5418.0	0.201550363454
5419.0	0.201530209426
5420.0	0.201510057412
5421.0	0.201489907414
5422.0	0.201469759431
5423.0	0.201449613462
5424.0	0.201429469508
5425.0	0.201409327568
5426.0	0.201389187643
5427.0	0.201369049731
5428.0	0.201348913833
5429.0	0.201328779948
5430.0	0.201308648076
5431.0	0.201288518218
5432.0	0.201268390373
5433.0	0.20124826454
5434.0	0.20122814072
5435.0	0.201208018912
5436.0	0.201187899116
5437.0	0.201167781332
5438.0	0.20114766556
5439.0	0.201127551799
5440.0	0.201107440049
5441.0	0.201087330311
5442.0	0.201067222583
5443.0	0.201047116866
5444.0	0.20102701316
5445.0	0.201006911463
5446.0	0.200986811777
5447.0	0.200966714101
5448.0	0.200946618434
5449.0	0.200926524777
5450.0	0.200906433129
5451.0	0.200886343491
5452.0	0.200866255861
5453.0	0.200846170239
5454.0	0.200826086626
5455.0	0.200806005022
5456.0	0.200785925425
5457.0	0.200765847837
5458.0	0.200745772256
5459.0	0.200725698682
5460.0	0.200705627116
5461.0	0.200685557557
5462.0	0.200665490004
5463.0	0.200645424459
5464.0	0.200625360919
5465.0	0.200605299386
5466.0	0.200585239859
5467.0	0.200565182338
5468.0	0.200545126823
5469.0	0.200525073313
5470.0	0.200505021808
5471.0	0.200484972309
5472.0	0.200464924814
5473.0	0.200444879323
5474.0	0.200424835838
5475.0	0.200404794356
5476.0	0.200384754879
5477.0	0.200364717405
5478.0	0.200344681935
5479.0	0.200324648469
5480.0	0.200304617006
5481.0	0.200284587545
5482.0	0.200264560088
5483.0	0.200244534633
5484.0	0.200224511181
5485.0	0.200204489731
5486.0	0.200184470283
5487.0	0.200164452837
5488.0	0.200144437392
5489.0	0.200124423949
5490.0	0.200104412507
5491.0	0.200084403067
5492.0	0.200064395627
5493.0	0.200044390187
5494.0	0.200024386749
5495.0	0.20000438531
5496.0	0.199984385872
5497.0	0.199964388433
5498.0	0.199944392994
5499.0	0.199924399554
5500.0	0.199904408114
5501.0	0.199884418672
5502.0	0.19986443123
5503.0	0.199844445786
5504.0	0.199824462341
5505.0	0.199804480894
5506.0	0.199784501445
5507.0	0.199764523993
5508.0	0.19974454854
5509.0	0.199724575083
5510.0	0.199704603625
5511.0	0.199684634163
5512.0	0.199664666698
5513.0	0.199644701229
5514.0	0.199624737757
5515.0	0.199604776282
5516.0	0.199584816802
5517.0	0.199564859318
5518.0	0.19954490383
5519.0	0.199524950337
5520.0	0.19950499884
5521.0	0.199485049338
5522.0	0.19946510183
5523.0	0.199445156317
5524.0	0.199425212799
5525.0	0.199405271275
5526.0	0.199385331744
5527.0	0.199365394208
5528.0	0.199345458665
5529.0	0.199325525116
5530.0	0.19930559356
5531.0	0.199285663998
5532.0	0.199265736428
5533.0	0.19924581085
5534.0	0.199225887265
5535.0	0.199205965673
5536.0	0.199186046072
5537.0	0.199166128463
5538.0	0.199146212846
5539.0	0.199126299221
5540.0	0.199106387586
5541.0	0.199086477943
5542.0	0.199066570291
5543.0	0.199046664629
5544.0	0.199026760958
5545.0	0.199006859277
5546.0	0.198986959586
5547.0	0.198967061885
5548.0	0.198947166173
5549.0	0.198927272451
5550.0	0.198907380719
5551.0	0.198887490975
5552.0	0.198867603221
5553.0	0.198847717455
5554.0	0.198827833677
5555.0	0.198807951888
5556.0	0.198788072087
5557.0	0.210767834279
5558.0	0.210746758549
5559.0	0.210725684927
5560.0	0.210704613412
5561.0	0.210683544004
5562.0	0.210662476703
5563.0	0.210641411509
5564.0	0.210620348421
5565.0	0.210599287439
5566.0	0.210578228563
5567.0	0.210557171793
5568.0	0.210536117129
5569.0	0.21051506457
5570.0	0.210494014116
5571.0	0.210472965767
5572.0	0.210451919523
5573.0	0.210430875383
5574.0	0.210409833347
5575.0	0.210388793416
5576.0	0.210367755589
5577.0	0.210346719865
5578.0	0.210325686245
5579.0	0.210304654728
5580.0	0.210283625314
5581.0	0.210262598002
5582.0	0.210241572794
5583.0	0.210220549688
5584.0	0.210199528684
5585.0	0.210178509782
5586.0	0.210157492982
5587.0	0.210136478283
5588.0	0.210115465686
5589.0	0.21009445519
5590.0	0.210073446795
5591.0	0.210052440501
5592.0	0.210031436307
5593.0	0.210010434213
5594.0	0.20998943422
5595.0	0.209968436326
5596.0	0.209947440533
5597.0	0.209926446838
5598.0	0.209905455243
5599.0	0.209884465747
5600.0	0.20986347835
5601.0	0.209842493051
5602.0	0.209821509851
5603.0	0.209800528749
5604.0	0.209779549745
5605.0	0.209758572839
5606.0	0.209737598031
5607.0	0.20971662532
5608.0	0.209695654706
5609.0	0.209674686189
5610.0	0.209653719768
5611.0	0.209632755445
5612.0	0.209611793217
5613.0	0.209590833086
5614.0	0.209569875051
5615.0	0.209548919111
5616.0	0.209527965267
5617.0	0.209507013518
5618.0	0.209486063864
5619.0	0.209465116305
5620.0	0.209444170841
5621.0	0.209423227471
5622.0	0.209402286195
5623.0	0.209381347013
5624.0	0.209360409926
5625.0	0.209339474931
5626.0	0.20931854203
5627.0	0.209297611223
5628.0	0.209276682508
5629.0	0.209255755886
5630.0	0.209234831357
5631.0	0.20921390892
5632.0	0.209192988575
5633.0	0.209172070322
5634.0	0.209151154161
5635.0	0.221129880097
5636.0	0.221107768214
5637.0	0.221085658543
5638.0	0.221063551082
5639.0	0.221041445833
5640.0	0.221019342793
5641.0	0.220997241964
5642.0	0.220975143345
5643.0	0.220953046935
5644.0	0.220930952735
5645.0	0.220908860745
5646.0	0.220886770963
5647.0	0.22086468339
5648.0	0.220842598026
5649.0	0.220820514871
5650.0	0.220798433923
5651.0	0.220776355184
5652.0	0.220754278652
5653.0	0.220732204328
5654.0	0.220710132211
5655.0	0.220688062302
5656.0	0.220665994599
5657.0	0.220643929103
5658.0	0.220621865813
5659.0	0.220599804729
5660.0	0.220577745852
5661.0	0.22055568918
5662.0	0.220533634714
5663.0	0.220511582453
5664.0	0.220489532397
5665.0	0.220467484546
5666.0	0.2204454389
5667.0	0.220423395459
5668.0	0.220401354221
5669.0	0.220379315188
5670.0	0.220357278358
5671.0	0.220335243732
5672.0	0.220313211309
5673.0	0.22029118109
5674.0	0.220269153073
5675.0	0.220247127259
5676.0	0.220225103647
5677.0	0.220203082238
5678.0	0.220181063031
5679.0	0.220159046025
5680.0	0.220137031222
5681.0	0.220115018619
5682.0	0.220093008218
5683.0	0.220071000017
5684.0	0.220048994018
5685.0	0.220026990219
5686.0	0.22000498862
5687.0	0.219982989221
5688.0	0.219960992022
5689.0	0.231938877023
5690.0	0.231915684295
5691.0	0.231892493886
5692.0	0.231869305796
5693.0	0.231846120025
5694.0	0.231822936572
5695.0	0.231799755437
5696.0	0.231776576621
5697.0	0.231753400122
5698.0	0.231730225941
5699.0	0.231707054077
5700.0	0.23168388453
5701.0	0.2316607173
5702.0	0.231637552386
5703.0	0.231614389789
5704.0	0.231591229508
5705.0	0.231568071543
5706.0	0.231544915894
5707.0	0.23152176256
5708.0	0.231498611541
5709.0	0.231475462837
5710.0	0.231452316449
5711.0	0.231429172374
5712.0	0.231406030614
5713.0	0.231382891168
5714.0	0.231359754036
5715.0	0.231336619217
5716.0	0.231313486712
5717.0	0.23129035652
5718.0	0.23126722864
5719.0	0.231244103074
5720.0	0.23122097982
5721.0	0.231197858878
5722.0	0.231174740248
5723.0	0.23115162393
5724.0	0.231128509923
5725.0	0.231105398228
5726.0	0.231082288843
5727.0	0.23105918177
5728.0	0.231036077007
5729.0	0.231012974554
5730.0	0.230989874412
5731.0	0.230966776579
5732.0	0.230943681056
5733.0	0.230920587843
5734.0	0.230897496939
5735.0	0.230874408344
5736.0	0.230851322057
5737.0	0.230828238079
5738.0	0.230805156409
5739.0	0.230782077048
5740.0	0.230758999994
5741.0	0.230735925248
5742.0	0.230712852809
5743.0	0.230689782677
5744.0	0.230666714852
5745.0	0.230643649334
5746.0	0.230620586122
5747.0	0.230597525217
5748.0	0.230574466617
5749.0	0.230551410323
5750.0	0.230528356335
5751.0	0.230505304652
5752.0	0.230482255274
5753.0	0.230459208201
5754.0	0.230436163432
5755.0	0.230413120968
5756.0	0.230390080808
5757.0	0.230367042952
5758.0	0.230344007399
5759.0	0.23032097415
5760.0	0.230297943204
5761.0	0.230274914561
5762.0	0.230251888221
5763.0	0.230228864184
5764.0	0.230205842448
5765.0	0.230182823015
5766.0	0.230159805884
5767.0	0.230136791054
5768.0	0.230113778525
5769.0	0.230090768298
5770.0	0.230067760372
5771.0	0.230044754746
5772.0	0.230021751421
5773.0	0.229998750396
5774.0	0.229975751671
5775.0	0.229952755245
5776.0	0.229929761119
5777.0	0.229906769293
5778.0	0.229883779765
5779.0	0.229860792537
5780.0	0.229837807607
5781.0	0.229814824975
5782.0	0.229791844642
5783.0	0.229768866606
5784.0	0.229745890868
5785.0	0.229722917428
5786.0	0.229699946285
5787.0	0.229676977439
5788.0	0.229654010889
5789.0	0.229631046636
5790.0	0.22960808468
5791.0	0.229585125019
5792.0	0.229562167655
5793.0	0.229539212586
5794.0	0.229516259812
5795.0	0.229493309334
5796.0	0.22947036115
5797.0	0.229447415261
5798.0	0.229424471667
5799.0	0.229401530367
5800.0	0.229378591361
5801.0	0.229355654649
5802.0	0.22933272023
5803.0	0.229309788105
5804.0	0.229286858272
5805.0	0.229263930733
5806.0	0.229241005486
5807.0	0.229218082532
5808.0	0.22919516187
5809.0	0.229172243499
5810.0	0.229149327421
5811.0	0.241125813649
5812.0	0.241101702273
5813.0	0.241077593308
5814.0	0.241053486754
5815.0	0.241029382611
5816.0	0.241005280878
5817.0	0.240981181554
5818.0	0.240957084641
5819.0	0.240932990137
5820.0	0.240908898043
5821.0	0.240884808358
5822.0	0.240860721081
5823.0	0.240836636213
5824.0	0.240812553754
5825.0	0.240788473703
5826.0	0.240764396059
5827.0	0.240740320823
5828.0	0.240716247995
5829.0	0.240692177574
5830.0	0.240668109559
5831.0	0.240644043952
5832.0	0.24061998075
5833.0	0.240595919955
5834.0	0.240571861566
5835.0	0.240547805583
5836.0	0.240523752005
5837.0	0.240499700833
5838.0	0.240475652065
5839.0	0.240451605702
5840.0	0.240427561744
5841.0	0.24040352019
5842.0	0.24037948104
5843.0	0.240355444293
5844.0	0.240331409951
5845.0	0.240307378011
5846.0	0.240283348475
5847.0	0.240259321342
5848.0	0.240235296611
5849.0	0.240211274282
5850.0	0.240187254356
5851.0	0.240163236831
5852.0	0.240139221708
5853.0	0.240115208987
5854.0	0.240091198666
5855.0	0.240067190747
5856.0	0.240043185228
5857.0	0.24001918211
5858.0	0.239995181392
5859.0	0.239971183073
5860.0	0.239947187155
5861.0	0.239923193636
5862.0	0.239899202516
5863.0	0.251874373825
5864.0	0.251849187647
5865.0	0.251824003987
5866.0	0.251798822846
5867.0	0.251773644222
5868.0	0.251748468117
5869.0	0.251723294529
5870.0	0.251698123458
5871.0	0.251672954904
5872.0	0.251647788867
5873.0	0.251622625346
5874.0	0.251597464342
5875.0	0.251572305853
5876.0	0.25154714988
5877.0	0.251521996423
5878.0	0.251496845481
5879.0	0.251471697054
5880.0	0.251446551142
5881.0	0.251421407744
5882.0	0.25139626686
5883.0	0.25137112849
5884.0	0.251345992634
5885.0	0.251320859292
5886.0	0.251295728462
5887.0	0.251270600146
5888.0	0.251245474342
5889.0	0.251220351051
5890.0	0.251195230272
5891.0	0.251170112005
5892.0	0.251144996249
5893.0	0.251119883005
5894.0	0.251094772273
5895.0	0.263068584099
5896.0	0.263042278556
5897.0	0.263015975644
5898.0	0.262989675361
5899.0	0.262963377708
5900.0	0.262937082685
5901.0	0.262910790292
5902.0	0.262884500527
5903.0	0.262858213392
5904.0	0.262831928885
5905.0	0.262805647006
5906.0	0.262779367755
5907.0	0.262753091132
5908.0	0.262726817137
5909.0	0.262700545769
5910.0	0.262674277028
5911.0	0.262648010913
5912.0	0.262621747425
5913.0	0.262595486564
5914.0	0.262569228328
5915.0	0.262542972718
5916.0	0.262516719733
5917.0	0.262490469374
5918.0	0.262464221639
5919.0	0.262437976529
5920.0	0.262411734044
5921.0	0.262385494182
5922.0	0.262359256945
5923.0	0.262333022331
5924.0	0.26230679034
5925.0	0.262280560973
5926.0	0.262254334228
5927.0	0.262228110106
5928.0	0.262201888606
5929.0	0.262175669728
5930.0	0.262149453472
5931.0	0.262123239837
5932.0	0.262097028824
5933.0	0.262070820431
5934.0	0.26204461466
5935.0	0.262018411508
5936.0	0.261992210977
5937.0	0.261966013066
5938.0	0.261939817775
5939.0	0.261913625103
5940.0	0.26188743505
5941.0	0.261861247615
5942.0	0.2618350628
5943.0	0.261808880603
5944.0	0.261782701024
5945.0	0.261756524062
5946.0	0.261730349719
5947.0	0.261704177992
5948.0	0.261678008883
5949.0	0.261651842391
5950.0	0.261625678515
5951.0	0.261599517255
5952.0	0.261573358611
5953.0	0.261547202583
5954.0	0.26152104917
5955.0	0.261494898373
5956.0	0.261468750191
5957.0	0.261442604623
5958.0	0.26141646167
5959.0	0.261390321331
5960.0	0.261364183605
5961.0	0.261338048494
5962.0	0.261311915996
5963.0	0.26128578611
5964.0	0.261259658838
5965.0	0.261233534179
5966.0	0.261207412131
5967.0	0.261181292696
5968.0	0.261155175873
5969.0	0.261129061661
5970.0	0.26110295006
5971.0	0.261076841071
5972.0	0.261050734692
5973.0	0.261024630924
5974.0	0.260998529766
5975.0	0.260972431218
5976.0	0.260946335279
5977.0	0.26092024195
5978.0	0.260894151231
5979.0	0.26086806312
5980.0	0.260841977618
5981.0	0.260815894725
5982.0	0.260789814439
5983.0	0.260763736762
5984.0	0.260737661692
5985.0	0.260711589229
5986.0	0.260685519374
5987.0	0.260659452125
5988.0	0.260633387483
5989.0	0.260607325448
5990.0	0.260581266018
5991.0	0.260555209194
5992.0	0.260529154976
5993.0	0.260503103363
5994.0	0.260477054355
5995.0	0.260451007952
5996.0	0.260424964154
5997.0	0.260398922959
5998.0	0.260372884369
5999.0	0.260346848382
6000.0	0.260320814999
6001.0	0.260294784219
6002.0	0.260268756042
6003.0	0.260242730468
6004.0	0.260216707496
6005.0	0.260190687126
6006.0	0.260164669359
6007.0	0.260138654192
6008.0	0.260112641628
6009.0	0.260086631664
6010.0	0.260060624301
6011.0	0.260034619539
6012.0	0.260008617377
6013.0	0.259982617816
6014.0	0.259956620854
6015.0	0.259930626491
6016.0	0.259904634728
6017.0	0.259878645564
6018.0	0.259852658999
6019.0	0.259826675032
6020.0	0.259800693664
6021.0	0.259774714894
6022.0	0.259748738721
6023.0	0.259722765146
6024.0	0.259696794168
6025.0	0.259670825787
6026.0	0.259644860003
6027.0	0.259618896815
6028.0	0.259592936223
6029.0	0.259566978227
6030.0	0.259541022827
6031.0	0.259515070023
6032.0	0.259489119813
6033.0	0.259463172199
6034.0	0.259437227179
6035.0	0.259411284753
6036.0	0.259385344922
6037.0	0.259359407684
6038.0	0.25933347304
6039.0	0.259307540989
6040.0	0.259281611532
6041.0	0.259255684667
6042.0	0.259229760395
6043.0	0.259203838715
6044.0	0.259177919627
6045.0	0.259152003131
6046.0	0.259126089226
6047.0	0.259100177913
6048.0	0.259074269191
6049.0	0.259048363059
6050.0	0.259022459518
6051.0	0.258996558567
6052.0	0.258970660206
6053.0	0.258944764435
6054.0	0.258918871253
6055.0	0.258892980661
6056.0	0.258867092657
6057.0	0.258841207242
6058.0	0.258815324415
6059.0	0.258789444177
6060.0	0.258763566526
6061.0	0.258737691464
6062.0	0.258711818988
6063.0	0.2586859491
6064.0	0.258660081798
6065.0	0.258634217083
6066.0	0.258608354955
6067.0	0.258582495412
6068.0	0.258556638455
6069.0	0.258530784084
6070.0	0.258504932299
6071.0	0.258479083098
6072.0	0.258453236482
6073.0	0.25842739245
6074.0	0.258401551003
6075.0	0.25837571214
6076.0	0.258349875861
6077.0	0.258324042165
6078.0	0.258298211052
6079.0	0.258272382523
6080.0	0.258246556576
6081.0	0.258220733211
6082.0	0.258194912429
6083.0	0.258169094229
6084.0	0.25814327861
6085.0	0.258117465573
6086.0	0.258091655117
6087.0	0.258065847242
6088.0	0.258040041947
6089.0	0.258014239233
6090.0	0.257988439099
6091.0	0.257962641545
6092.0	0.257936846571
6093.0	0.257911054176
6094.0	0.25788526436
6095.0	0.257859477123
6096.0	0.257833692464
6097.0	0.257807910384
6098.0	0.257782130882
6099.0	0.257756353958
6100.0	0.257730579611
6101.0	0.257704807842
6102.0	0.25767903865
6103.0	0.257653272034
6104.0	0.257627507995
6105.0	0.257601746533
6106.0	0.257575987646
6107.0	0.257550231335
6108.0	0.2575244776
6109.0	0.257498726439
6110.0	0.257472977854
6111.0	0.257447231844
6112.0	0.257421488408
6113.0	0.257395747546
6114.0	0.257370009258
6115.0	0.257344273544
6116.0	0.257318540403
6117.0	0.257292809836
6118.0	0.257267081841
6119.0	0.257241356419
6120.0	0.25721563357
6121.0	0.269189673295
6122.0	0.269162755674
6123.0	0.269135840744
6124.0	0.269108928505
6125.0	0.269082018958
6126.0	0.269055112101
6127.0	0.269028207935
6128.0	0.26900130646
6129.0	0.268974407674
6130.0	0.268947511578
6131.0	0.268920618172
6132.0	0.268893727454
6133.0	0.268866839426
6134.0	0.268839954086
6135.0	0.268813071435
