20676.0	0.239534841839
20677.0	0.239295426724
20678.0	0.239056250905
20679.0	0.238817314143
20680.0	0.238578616197
20681.0	0.238340156831
20682.0	0.238101935804
20683.0	0.23786395288
20684.0	0.237626207819
20685.0	0.237388700385
20686.0	0.237151430339
20687.0	0.236914397445
20688.0	0.236677601466
20689.0	0.236441042163
20690.0	0.236204719302
20691.0	0.235968632646
20692.0	0.235732781958
20693.0	0.235497167004
20694.0	0.235261787546
20695.0	0.23502664335
20696.0	0.234791734181
20697.0	0.234557059803
20698.0	0.234322619983
20699.0	0.234088414485
20700.0	0.233854443076
20701.0	0.233620705521
20702.0	0.233387201587
20703.0	0.23315393104
20704.0	0.232920893647
20705.0	0.232688089175
20706.0	0.232455517391
20707.0	0.232223178063
20708.0	0.231991070958
20709.0	0.231759195844
20710.0	0.231527552489
20711.0	0.231296140662
20712.0	0.231064960131
20713.0	0.230834010664
20714.0	0.230603292032
20715.0	0.230372804003
20716.0	0.230142546348
20717.0	0.229912518834
20718.0	0.229682721233
20719.0	0.229453153315
20720.0	0.22922381485
20721.0	0.228994705609
20722.0	0.228765825363
20723.0	0.228537173882
20724.0	0.228308750939
20725.0	0.228080556304
20726.0	0.22785258975
20727.0	0.227624851049
20728.0	0.227397339972
20729.0	0.227170056293
20730.0	0.226942999784
20731.0	0.226716170218
20732.0	0.226489567368
20733.0	0.226263191007
20734.0	0.22603704091
20735.0	0.22581111685
20736.0	0.225585418601
20737.0	0.225359945938
20738.0	0.225134698634
20739.0	0.224909676465
20740.0	0.224684879206
20741.0	0.224460306632
20742.0	0.224235958518
20743.0	0.22401183464
20744.0	0.223787934774
20745.0	0.223564258696
20746.0	0.223340806182
20747.0	0.223117577009
20748.0	0.222894570954
20749.0	0.222671787793
20750.0	0.222449227304
20751.0	0.222226889264
20752.0	0.222004773452
20753.0	0.221782879644
20754.0	0.221561207618
20755.0	0.221339757154
20756.0	0.22111852803
20757.0	0.220897520025
20758.0	0.220676732917
20759.0	0.220456166485
20760.0	0.22023582051
20761.0	0.220015694771
20762.0	0.219795789047
20763.0	0.21957610312
20764.0	0.219356636768
20765.0	0.219137389773
20766.0	0.218918361915
20767.0	0.218699552976
20768.0	0.218480962736
20769.0	0.218262590978
20770.0	0.218044437482
20771.0	0.21782650203
20772.0	0.217608784405
20773.0	0.217391284389
20774.0	0.217174001764
20775.0	0.216956936313
20776.0	0.216740087819
20777.0	0.216523456065
20778.0	0.216307040835
20779.0	0.216090841911
20780.0	0.215874859079
20781.0	0.215659092121
20782.0	0.215443540823
20783.0	0.215228204968
20784.0	0.215013084341
20785.0	0.214798178727
20786.0	0.214583487912
20787.0	0.21436901168
20788.0	0.214154749817
20789.0	0.213940702109
20790.0	0.213726868341
20791.0	0.213513248301
20792.0	0.213299841774
20793.0	0.213086648546
20794.0	0.212873668406
20795.0	0.212660901139
20796.0	0.212448346532
20797.0	0.212236004375
20798.0	0.212023874453
20799.0	0.211811956555
20800.0	0.211600250469
20801.0	0.211388755984
20802.0	0.211177472887
20803.0	0.210966400967
20804.0	0.210755540015
20805.0	0.210544889817
20806.0	0.210334450165
20807.0	0.210124220847
20808.0	0.209914201653
20809.0	0.209704392373
20810.0	0.209494792798
20811.0	0.209285402718
20812.0	0.209076221923
20813.0	0.208867250204
20814.0	0.208658487353
20815.0	0.20844993316
20816.0	0.208241587417
20817.0	0.208033449916
20818.0	0.207825520448
20819.0	0.207617798806
20820.0	0.207410284781
20821.0	0.207202978167
20822.0	0.206995878756
20823.0	0.206788986341
20824.0	0.206582300714
20825.0	0.20637582167
20826.0	0.206169549002
20827.0	0.205963482504
20828.0	0.205757621969
20829.0	0.205551967191
20830.0	0.205346517966
20831.0	0.205141274087
20832.0	0.204936235349
20833.0	0.204731401548
20834.0	0.204526772478
20835.0	0.204322347935
20836.0	0.204118127714
20837.0	0.203914111611
20838.0	0.203710299423
20839.0	0.203506690944
20840.0	0.203303285973
20841.0	0.203100084305
20842.0	0.202897085737
20843.0	0.202694290066
20844.0	0.202491697089
20845.0	0.202289306604
20846.0	0.202087118408
20847.0	0.2018851323
20848.0	0.201683348076
20849.0	0.201481765536
20850.0	0.201280384478
20851.0	0.2010792047
20852.0	0.200878226002
20853.0	0.200677448181
20854.0	0.200476871038
20855.0	0.200276494372
20856.0	0.200076317983
20857.0	0.19987634167
20858.0	0.199676565233
20859.0	0.199476988473
20860.0	0.199277611189
20861.0	0.199078433184
20862.0	0.198879454257
20863.0	0.198680674209
20864.0	0.198482092842
20865.0	0.198283709957
20866.0	0.198085525356
20867.0	0.19788753884
20868.0	0.197689750212
20869.0	0.197492159274
20870.0	0.197294765828
20871.0	0.197097569677
20872.0	0.196900570623
20873.0	0.19670376847
20874.0	0.19650716302
20875.0	0.196310754078
20876.0	0.196114541447
20877.0	0.19591852493
20878.0	0.195722704332
20879.0	0.195527079456
20880.0	0.195331650108
20881.0	0.195136416091
20882.0	0.19494137721
20883.0	0.194746533271
20884.0	0.194551884079
20885.0	0.194357429438
20886.0	0.194163169155
20887.0	0.193969103035
20888.0	0.193775230885
20889.0	0.193581552509
20890.0	0.193388067715
20891.0	0.193194776309
20892.0	0.193001678098
20893.0	0.192808772889
20894.0	0.192616060488
20895.0	0.192423540703
20896.0	0.192231213342
20897.0	0.204036678453
20898.0	0.203832743759
20899.0	0.203629012897
20900.0	0.203425485665
20901.0	0.203222161858
20902.0	0.203019041273
20903.0	0.214812524248
20904.0	0.214597819094
20905.0	0.214383328538
20906.0	0.214169052365
20907.0	0.213954990362
20908.0	0.213741142313
20909.0	0.213527508006
20910.0	0.225305690166
20911.0	0.225080497091
20912.0	0.224855529096
20913.0	0.224630785958
20914.0	0.22440626745
20915.0	0.224181973348
20916.0	0.223957903428
20917.0	0.223734057466
20918.0	0.223510435239
20919.0	0.235281038021
20920.0	0.235045874584
20921.0	0.234810946194
20922.0	0.234576252614
20923.0	0.23434179361
20924.0	0.234107568948
20925.0	0.245865181334
20926.0	0.245619439044
20927.0	0.245373942374
20928.0	0.245128691077
20929.0	0.24488368491
20930.0	0.244638923626
20931.0	0.256389607941
20932.0	0.256133346485
20933.0	0.255877341162
20934.0	0.255621591717
20935.0	0.255366097894
20936.0	0.255110859436
20937.0	0.25485587609
20938.0	0.254601147599
20939.0	0.25434667371
20940.0	0.266086455667
20941.0	0.26582050221
20942.0	0.265554814574
20943.0	0.265289392492
20944.0	0.2650242357
20945.0	0.264759343933
20946.0	0.264494716924
20947.0	0.264230354411
20948.0	0.263966256127
20949.0	0.26370242181
20950.0	0.263438851196
20951.0	0.26317554402
20952.0	0.26291250002
20953.0	0.262649718932
20954.0	0.262387200495
20955.0	0.262124944444
20956.0	0.261862950518
20957.0	0.261601218456
20958.0	0.261339747994
20959.0	0.261078538873
20960.0	0.26081759083
20961.0	0.260556903604
20962.0	0.260296476935
20963.0	0.260036310563
20964.0	0.259776404228
20965.0	0.259516757668
20966.0	0.259257370626
20967.0	0.258998242841
20968.0	0.258739374054
20969.0	0.258480764006
20970.0	0.25822241244
20971.0	0.257964319095
20972.0	0.257706483715
20973.0	0.257448906042
20974.0	0.257191585818
20975.0	0.256934522785
20976.0	0.256677716686
20977.0	0.256421167266
20978.0	0.256164874266
20979.0	0.255908837432
20980.0	0.255653056506
20981.0	0.255397531234
20982.0	0.255142261359
20983.0	0.254887246626
20984.0	0.25463248678
20985.0	0.254377981567
20986.0	0.254123730732
20987.0	0.253869734021
20988.0	0.25361599118
20989.0	0.253362501954
20990.0	0.253109266091
20991.0	0.252856283338
20992.0	0.25260355344
20993.0	0.252351076147
20994.0	0.252098851204
20995.0	0.25184687836
20996.0	0.251595157363
20997.0	0.251343687962
20998.0	0.251092469904
20999.0	0.250841502938
21000.0	0.250590786814
21001.0	0.250340321281
21002.0	0.250090106088
21003.0	0.249840140985
21004.0	0.249590425723
21005.0	0.249340960051
21006.0	0.24909174372
21007.0	0.24884277648
21008.0	0.248594058084
21009.0	0.248345588281
21010.0	0.248097366824
21011.0	0.247849393465
21012.0	0.247601667955
21013.0	0.247354190046
21014.0	0.247106959492
21015.0	0.246859976045
21016.0	0.246613239458
21017.0	0.246366749484
21018.0	0.246120505877
21019.0	0.24587450839
21020.0	0.245628756778
21021.0	0.245383250795
21022.0	0.245137990195
21023.0	0.244892974733
21024.0	0.244648204164
21025.0	0.244403678243
21026.0	0.244159396726
21027.0	0.243915359368
21028.0	0.243671565926
21029.0	0.243428016155
21030.0	0.243184709812
21031.0	0.242941646654
21032.0	0.242698826438
21033.0	0.24245624892
21034.0	0.242213913859
21035.0	0.241971821012
21036.0	0.241729970137
21037.0	0.241488360991
21038.0	0.241246993334
21039.0	0.241005866924
21040.0	0.24076498152
21041.0	0.240524336881
21042.0	0.240283932766
21043.0	0.240043768935
21044.0	0.239803845148
21045.0	0.239564161165
21046.0	0.239324716746
21047.0	0.239085511652
21048.0	0.238846545643
21049.0	0.238607818481
21050.0	0.238369329926
21051.0	0.238131079741
21052.0	0.237893067688
21053.0	0.237655293527
21054.0	0.237417757021
21055.0	0.237180457934
21056.0	0.236943396026
21057.0	0.236706571063
21058.0	0.236469982805
21059.0	0.236233631018
21060.0	0.235997515465
21061.0	0.235761635908
21062.0	0.235525992114
21063.0	0.235290583846
21064.0	0.235055410868
21065.0	0.234820472946
21066.0	0.234585769844
21067.0	0.234351301328
21068.0	0.234117067163
21069.0	0.233883067115
21070.0	0.233649300951
21071.0	0.233415768436
21072.0	0.233182469336
21073.0	0.232949403419
21074.0	0.232716570452
21075.0	0.232483970201
21076.0	0.232251602434
21077.0	0.232019466918
21078.0	0.231787563423
21079.0	0.231555891714
21080.0	0.231324451562
21081.0	0.231093242734
21082.0	0.230862265
21083.0	0.230631518127
21084.0	0.230401001886
21085.0	0.230170716047
21086.0	0.229940660378
21087.0	0.229710834649
21088.0	0.229481238632
21089.0	0.229251872095
21090.0	0.229022734811
21091.0	0.228793826549
21092.0	0.228565147082
21093.0	0.228336696179
21094.0	0.228108473613
21095.0	0.227880479156
21096.0	0.227652712579
21097.0	0.227425173655
21098.0	0.227197862156
21099.0	0.226970777855
21100.0	0.226743920525
21101.0	0.226517289938
21102.0	0.226290885869
21103.0	0.226064708091
21104.0	0.225838756378
21105.0	0.225613030503
21106.0	0.225387530241
21107.0	0.225162255367
21108.0	0.224937205656
21109.0	0.224712380881
21110.0	0.224487780819
21111.0	0.224263405245
21112.0	0.224039253934
21113.0	0.223815326662
21114.0	0.223591623206
21115.0	0.223368143341
21116.0	0.223144886845
21117.0	0.222921853493
21118.0	0.222699043063
21119.0	0.222476455333
21120.0	0.222254090078
21121.0	0.222031947078
21122.0	0.22181002611
21123.0	0.221588326952
21124.0	0.221366849383
21125.0	0.22114559318
21126.0	0.220924558122
21127.0	0.22070374399
21128.0	0.220483150561
21129.0	0.220262777615
21130.0	0.220042624932
21131.0	0.219822692292
21132.0	0.219602979474
21133.0	0.21938348626
21134.0	0.219164212429
21135.0	0.218945157762
21136.0	0.21872632204
21137.0	0.218507705045
21138.0	0.218289306557
21139.0	0.218071126359
21140.0	0.217853164232
21141.0	0.217635419958
21142.0	0.217417893319
21143.0	0.217200584099
21144.0	0.216983492079
21145.0	0.216766617042
21146.0	0.216549958773
21147.0	0.216333517053
21148.0	0.216117291666
21149.0	0.215901282397
21150.0	0.21568548903
21151.0	0.215469911347
21152.0	0.215254549135
21153.0	0.215039402177
21154.0	0.214824470259
21155.0	0.214609753165
21156.0	0.214395250681
21157.0	0.214180962592
21158.0	0.213966888685
21159.0	0.213753028744
21160.0	0.213539382556
21161.0	0.213325949907
21162.0	0.213112730585
21163.0	0.212899724375
21164.0	0.212686931065
21165.0	0.212474350442
21166.0	0.212261982293
21167.0	0.212049826407
21168.0	0.21183788257
21169.0	0.211626150571
21170.0	0.211414630198
21171.0	0.21120332124
21172.0	0.210992223485
21173.0	0.210781336723
21174.0	0.210570660742
21175.0	0.210360195331
21176.0	0.210149940281
21177.0	0.209939895381
21178.0	0.20973006042
21179.0	0.20952043519
21180.0	0.20931101948
21181.0	0.209101813081
21182.0	0.208892815784
21183.0	0.20868402738
21184.0	0.20847544766
21185.0	0.208267076415
21186.0	0.208058913438
21187.0	0.207850958519
21188.0	0.207643211451
21189.0	0.207435672027
21190.0	0.207228340038
21191.0	0.207021215278
21192.0	0.206814297538
21193.0	0.206607586614
21194.0	0.206401082296
21195.0	0.20619478438
21196.0	0.205988692659
21197.0	0.205782806926
21198.0	0.205577126976
21199.0	0.205371652604
21200.0	0.205166383603
21201.0	0.204961319768
21202.0	0.204756460895
21203.0	0.204551806778
21204.0	0.204347357213
21205.0	0.204143111996
21206.0	0.203939070921
21207.0	0.203735233786
21208.0	0.203531600386
21209.0	0.203328170517
21210.0	0.203124943977
21211.0	0.202921920561
21212.0	0.202719100068
21213.0	0.202516482294
21214.0	0.202314067036
21215.0	0.202111854092
21216.0	0.20190984326
21217.0	0.201708034338
21218.0	0.201506427124
21219.0	0.201305021417
21220.0	0.201103817015
21221.0	0.200902813716
21222.0	0.20070201132
21223.0	0.200501409626
21224.0	0.200301008434
21225.0	0.200100807543
21226.0	0.199900806752
21227.0	0.199701005863
21228.0	0.199501404674
21229.0	0.199302002987
21230.0	0.199102800602
21231.0	0.198903797319
21232.0	0.198704992941
21233.0	0.198506387267
21234.0	0.1983079801
21235.0	0.198109771241
21236.0	0.197911760491
21237.0	0.197713947654
21238.0	0.19751633253
21239.0	0.197318914923
21240.0	0.197121694635
21241.0	0.196924671468
21242.0	0.196727845226
21243.0	0.196531215712
21244.0	0.196334782729
21245.0	0.196138546081
21246.0	0.195942505572
21247.0	0.195746661005
21248.0	0.195551012184
21249.0	0.195355558915
21250.0	0.195160301001
21251.0	0.194965238248
21252.0	0.19477037046
21253.0	0.194575697442
21254.0	0.194381219
21255.0	0.194186934939
21256.0	0.193992845065
21257.0	0.193798949185
21258.0	0.193605247103
21259.0	0.193411738626
21260.0	0.193218423561
21261.0	0.193025301714
21262.0	0.192832372893
21263.0	0.192639636904
21264.0	0.192447093555
21265.0	0.192254742653
21266.0	0.192062584006
21267.0	0.191870617421
21268.0	0.191678842707
21269.0	0.191487259672
21270.0	0.191295868124
21271.0	0.191104667872
21272.0	0.190913658724
21273.0	0.190722840491
21274.0	0.19053221298
21275.0	0.190341776001
21276.0	0.190151529364
21277.0	0.189961472879
21278.0	0.189771606355
21279.0	0.189581929603
21280.0	0.189392442433
21281.0	0.189203144655
21282.0	0.18901403608
21283.0	0.18882511652
21284.0	0.188636385784
21285.0	0.188447843685
21286.0	0.188259490034
21287.0	0.188071324643
21288.0	0.187883347322
21289.0	0.187695557885
21290.0	0.187507956144
21291.0	0.18732054191
21292.0	0.187133314998
21293.0	0.186946275218
21294.0	0.186759422385
21295.0	0.186572756311
21296.0	0.18638627681
21297.0	0.186199983695
21298.0	0.186013876781
21299.0	0.18582795588
21300.0	0.185642220807
21301.0	0.185456671376
21302.0	0.185271307402
21303.0	0.1850861287
21304.0	0.184901135083
21305.0	0.184716326368
21306.0	0.184531702369
21307.0	0.184347262902
21308.0	0.184163007782
21309.0	0.183978936825
21310.0	0.183795049847
21311.0	0.183611346664
21312.0	0.183427827092
21313.0	0.183244490948
21314.0	0.183061338049
21315.0	0.182878368211
21316.0	0.182695581252
21317.0	0.182512976988
21318.0	0.182330555237
21319.0	0.182148315817
21320.0	0.181966258545
21321.0	0.181784383239
21322.0	0.181602689718
21323.0	0.181421177799
21324.0	0.181239847301
21325.0	0.181058698044
21326.0	0.180877729845
21327.0	0.180696942524
21328.0	0.1805163359
21329.0	0.180335909792
21330.0	0.18015566402
21331.0	0.179975598404
21332.0	0.179795712763
21333.0	0.179616006918
21334.0	0.17943648069
21335.0	0.191247537736
21336.0	0.19105638579
21337.0	0.190865424901
21338.0	0.190674654877
21339.0	0.190484075528
21340.0	0.190293686662
21341.0	0.202092692949
21342.0	0.201890701269
21343.0	0.20168891148
21344.0	0.201487323379
21345.0	0.201285936766
21346.0	0.201084751438
21347.0	0.212880167736
21348.0	0.212667393973
21349.0	0.212454832877
21350.0	0.212242484236
21351.0	0.212030347838
21352.0	0.21181842347
21353.0	0.21160671092
21354.0	0.211395209977
21355.0	0.21118392043
21356.0	0.210972842066
21357.0	0.210761974675
21358.0	0.210551318046
21359.0	0.222330076827
21360.0	0.222107857879
21361.0	0.221885861038
21362.0	0.221664086083
21363.0	0.221442532792
21364.0	0.221221200943
21365.0	0.221000090316
21366.0	0.220779200689
21367.0	0.220558531841
21368.0	0.220338083552
21369.0	0.2201178556
21370.0	0.219897847767
21371.0	0.219678059832
21372.0	0.219458491574
21373.0	0.219239142775
21374.0	0.219020013216
21375.0	0.218801102676
21376.0	0.218582410937
21377.0	0.218363937781
21378.0	0.218145682989
21379.0	0.217927646342
21380.0	0.217709827624
21381.0	0.217492226615
21382.0	0.217274843098
21383.0	0.217057676856
21384.0	0.216840727672
21385.0	0.216623995328
21386.0	0.216407479609
21387.0	0.216191180297
21388.0	0.215975097176
21389.0	0.215759230031
21390.0	0.215543578644
21391.0	0.215328142802
21392.0	0.215112922287
21393.0	0.214897916885
21394.0	0.214683126382
21395.0	0.214468550561
21396.0	0.214254189209
21397.0	0.214040042111
21398.0	0.213826109053
21399.0	0.213612389822
21400.0	0.213398884203
21401.0	0.213185591982
21402.0	0.212972512948
21403.0	0.212759646885
21404.0	0.212546993583
21405.0	0.212334552827
21406.0	0.212122324406
21407.0	0.211910308108
21408.0	0.21169850372
21409.0	0.21148691103
21410.0	0.211275529827
21411.0	0.2110643599
21412.0	0.210853401037
21413.0	0.210642653027
21414.0	0.210432115661
21415.0	0.210221788726
21416.0	0.210011672013
21417.0	0.209801765312
21418.0	0.209592068412
21419.0	0.209382581105
21420.0	0.20917330318
21421.0	0.208964234429
21422.0	0.208755374642
21423.0	0.20854672361
21424.0	0.208338281125
21425.0	0.208130046979
21426.0	0.207922020962
21427.0	0.207714202867
21428.0	0.207506592487
21429.0	0.207299189613
21430.0	0.207091994039
21431.0	0.206885005556
21432.0	0.206678223959
21433.0	0.206471649039
21434.0	0.206265280592
21435.0	0.206059118409
21436.0	0.205853162286
21437.0	0.205647412016
21438.0	0.205441867394
21439.0	0.205236528213
21440.0	0.205031394269
21441.0	0.204826465356
21442.0	0.20462174127
21443.0	0.204417221805
21444.0	0.204212906758
21445.0	0.204008795924
21446.0	0.203804889098
21447.0	0.203601186077
21448.0	0.203397686658
21449.0	0.203194390636
21450.0	0.202991297809
21451.0	0.202788407973
21452.0	0.202585720926
21453.0	0.202383236464
21454.0	0.202180954385
21455.0	0.201978874488
21456.0	0.201776996569
21457.0	0.201575320427
21458.0	0.201373845861
21459.0	0.201172572668
21460.0	0.200971500648
21461.0	0.2007706296
21462.0	0.200569959322
21463.0	0.200369489615
21464.0	0.200169220276
21465.0	0.199969151107
21466.0	0.199769281907
21467.0	0.199569612477
21468.0	0.199370142616
21469.0	0.199170872125
21470.0	0.198971800805
21471.0	0.198772928457
21472.0	0.198574254882
21473.0	0.198375779881
21474.0	0.198177503256
21475.0	0.197979424809
21476.0	0.197781544341
21477.0	0.197583861654
21478.0	0.197386376551
21479.0	0.197189088835
21480.0	0.196991998308
21481.0	0.196795104773
21482.0	0.196598408033
21483.0	0.196401907891
21484.0	0.196205604152
21485.0	0.196009496618
21486.0	0.195813585093
21487.0	0.195617869382
21488.0	0.195422349289
21489.0	0.195227024618
21490.0	0.195031895175
21491.0	0.194836960763
21492.0	0.194642221188
21493.0	0.194447676256
21494.0	0.194253325771
21495.0	0.19405916954
21496.0	0.193865207367
21497.0	0.19367143906
21498.0	0.193477864425
21499.0	0.193284483267
21500.0	0.193091295394
21501.0	0.192898300612
21502.0	0.192705498728
21503.0	0.19251288955
21504.0	0.192320472885
21505.0	0.19212824854
21506.0	0.191936216324
21507.0	0.191744376043
21508.0	0.191552727508
21509.0	0.191361270525
21510.0	0.191170004903
21511.0	0.190978930451
21512.0	0.190788046978
21513.0	0.190597354294
21514.0	0.190406852206
21515.0	0.190216540526
21516.0	0.190026419062
21517.0	0.189836487624
21518.0	0.189646746023
21519.0	0.189457194069
21520.0	0.189267831572
21521.0	0.189078658343
21522.0	0.188889674192
21523.0	0.188700878931
21524.0	0.188512272371
21525.0	0.188323854324
21526.0	0.1881356246
21527.0	0.187947583012
21528.0	0.187759729371
21529.0	0.187572063491
21530.0	0.187384585182
21531.0	0.187197294258
21532.0	0.187010190531
21533.0	0.186823273814
21534.0	0.186636543921
21535.0	0.186450000664
21536.0	0.186263643857
21537.0	0.186077473314
21538.0	0.185891488849
21539.0	0.185705690275
21540.0	0.185520077406
21541.0	0.185334650058
21542.0	0.185149408044
21543.0	0.18496435118
21544.0	0.18477947928
21545.0	0.18459479216
21546.0	0.184410289635
21547.0	0.184225971519
21548.0	0.18404183763
21549.0	0.183857887783
21550.0	0.183674121793
21551.0	0.183490539478
21552.0	0.183307140653
21553.0	0.183123925136
21554.0	0.182940892742
21555.0	0.182758043289
21556.0	0.182575376594
21557.0	0.182392892475
21558.0	0.182210590749
21559.0	0.182028471233
21560.0	0.181846533746
21561.0	0.181664778105
21562.0	0.181483204129
21563.0	0.181301811636
21564.0	0.181120600445
21565.0	0.180939570375
21566.0	0.180758721244
21567.0	0.180578052872
21568.0	0.180397565078
21569.0	0.180217257682
21570.0	0.180037130503
21571.0	0.179857183361
21572.0	0.179677416076
21573.0	0.179497828469
21574.0	0.179318420359
21575.0	0.179139191568
21576.0	0.178960141916
21577.0	0.178781271225
21578.0	0.178602579314
21579.0	0.178424066006
21580.0	0.178245731123
21581.0	0.178067574485
21582.0	0.177889595914
21583.0	0.177711795234
21584.0	0.177534172265
21585.0	0.17735672683
21586.0	0.177179458752
21587.0	0.177002367853
21588.0	0.176825453957
21589.0	0.176648716887
21590.0	0.176472156465
21591.0	0.176295772515
21592.0	0.176119564861
21593.0	0.175943533326
21594.0	0.175767677736
21595.0	0.175591997912
21596.0	0.175416493681
21597.0	0.175241164866
21598.0	0.175066011293
21599.0	0.174891032786
21600.0	0.174716229169
21601.0	0.174541600269
21602.0	0.17436714591
21603.0	0.174192865919
21604.0	0.174018760121
21605.0	0.173844828341
21606.0	0.173671070406
21607.0	0.173497486142
21608.0	0.173324075376
21609.0	0.173150837934
21610.0	0.172977773642
21611.0	0.172804882329
21612.0	0.17263216382
21613.0	0.172459617943
21614.0	0.172287244527
21615.0	0.172115043397
21616.0	0.171943014382
21617.0	0.171771157311
21618.0	0.171599472011
21619.0	0.17142795831
21620.0	0.171256616037
21621.0	0.17108544502
21622.0	0.17091444509
21623.0	0.170743616073
21624.0	0.170572957801
21625.0	0.170402470101
21626.0	0.170232152804
21627.0	0.170062005739
21628.0	0.169892028735
21629.0	0.169722221624
21630.0	0.169552584236
21631.0	0.169383116399
21632.0	0.169213817946
21633.0	0.169044688707
21634.0	0.168875728513
21635.0	0.168706937194
21636.0	0.168538314582
21637.0	0.168369860508
21638.0	0.168201574805
21639.0	0.168033457303
21640.0	0.167865507834
21641.0	0.167697726231
21642.0	0.167530112326
21643.0	0.167362665951
21644.0	0.167195386938
21645.0	0.167028275121
21646.0	0.166861330332
21647.0	0.166694552405
21648.0	0.166527941172
21649.0	0.166361496467
21650.0	0.166195218124
21651.0	0.166029105975
21652.0	0.165863159856
21653.0	0.1656973796
21654.0	0.165531765042
21655.0	0.165366316015
21656.0	0.165201032355
21657.0	0.165035913895
21658.0	0.164870960472
21659.0	0.164706171919
21660.0	0.164541548073
21661.0	0.164377088768
21662.0	0.164212793841
21663.0	0.164048663126
21664.0	0.16388469646
21665.0	0.163720893678
21666.0	0.163557254618
21667.0	0.163393779115
21668.0	0.163230467005
21669.0	0.163067318126
21670.0	0.162904332315
21671.0	0.162741509407
21672.0	0.162578849242
21673.0	0.162416351655
21674.0	0.162254016484
21675.0	0.162091843568
21676.0	0.161929832743
21677.0	0.161767983848
21678.0	0.161606296721
21679.0	0.161444771201
21680.0	0.161283407125
21681.0	0.161122204333
21682.0	0.160961162663
21683.0	0.160800281954
21684.0	0.160639562045
21685.0	0.160479002776
21686.0	0.160318603986
21687.0	0.160158365515
21688.0	0.159998287202
21689.0	0.159838368887
21690.0	0.159678610411
21691.0	0.159519011613
21692.0	0.159359572334
21693.0	0.159200292415
21694.0	0.159041171696
21695.0	0.158882210019
21696.0	0.158723407223
21697.0	0.158564763151
21698.0	0.158406277644
21699.0	0.158247950543
21700.0	0.15808978169
21701.0	0.157931770927
21702.0	0.157773918096
21703.0	0.157616223038
21704.0	0.157458685597
21705.0	0.157301305615
21706.0	0.157144082934
21707.0	0.156987017397
21708.0	0.156830108846
21709.0	0.156673357127
21710.0	0.15651676208
21711.0	0.15636032355
21712.0	0.156204041381
21713.0	0.156047915415
21714.0	0.155891945498
21715.0	0.155736131472
21716.0	0.155580473183
21717.0	0.155424970474
21718.0	0.15526962319
21719.0	0.155114431176
21720.0	0.154959394276
21721.0	0.154804512336
21722.0	0.1546497852
21723.0	0.154495212714
21724.0	0.154340794723
21725.0	0.154186531073
21726.0	0.15403242161
21727.0	0.153878466178
21728.0	0.153724664626
21729.0	0.153571016798
21730.0	0.153417522541
21731.0	0.153264181702
21732.0	0.153110994127
21733.0	0.152957959662
21734.0	0.152805078156
21735.0	0.152652349455
21736.0	0.152499773407
21737.0	0.152347349858
21738.0	0.152195078656
21739.0	0.15204295965
21740.0	0.151890992686
21741.0	0.151739177614
21742.0	0.15158751428
21743.0	0.151436002534
21744.0	0.151284642225
21745.0	0.1511334332
21746.0	0.150982375308
21747.0	0.150831468399
21748.0	0.150680712321
21749.0	0.150530106924
21750.0	0.150379652057
21751.0	0.15022934757
21752.0	0.150079193312
21753.0	0.149929189133
21754.0	0.149779334883
21755.0	0.149629630413
21756.0	0.149480075573
21757.0	0.149330670212
21758.0	0.149181414182
21759.0	0.149032307334
21760.0	0.148883349518
21761.0	0.148734540585
21762.0	0.148585880387
21763.0	0.148437368775
21764.0	0.1482890056
21765.0	0.148140790715
21766.0	0.147992723969
21767.0	0.147844805217
21768.0	0.14769703431
21769.0	0.147549411099
21770.0	0.147401935438
21771.0	0.147254607179
21772.0	0.147107426175
21773.0	0.146960392278
21774.0	0.146813505341
21775.0	0.146666765218
21776.0	0.146520171762
21777.0	0.146373724826
21778.0	0.146227424264
21779.0	0.146081269929
21780.0	0.145935261675
21781.0	0.145789399357
21782.0	0.145643682828
21783.0	0.145498111943
21784.0	0.145352686555
21785.0	0.145207406521
21786.0	0.145062271694
21787.0	0.144917281929
21788.0	0.144772437082
21789.0	0.144627737007
21790.0	0.14448318156
21791.0	0.144338770596
21792.0	0.14419450397
21793.0	0.14405038154
21794.0	0.143906403159
21795.0	0.143762568685
21796.0	0.143618877974
21797.0	0.143475330881
21798.0	0.143331927264
21799.0	0.143188666979
21800.0	0.143045549883
21801.0	0.142902575832
21802.0	0.142759744683
21803.0	0.142617056295
21804.0	0.142474510523
21805.0	0.142332107226
21806.0	0.142189846261
21807.0	0.142047727486
21808.0	0.141905750759
21809.0	0.141763915937
21810.0	0.14162222288
21811.0	0.141480671444
21812.0	0.14133926149
21813.0	0.141197992874
21814.0	0.141056865457
21815.0	0.140915879096
21816.0	0.140775033652
21817.0	0.140634328982
21818.0	0.140493764947
21819.0	0.140353341405
21820.0	0.140213058217
21821.0	0.140072915242
21822.0	0.13993291234
21823.0	0.139793049371
21824.0	0.139653326195
21825.0	0.139513742672
21826.0	0.139374298663
21827.0	0.139234994028
21828.0	0.139095828629
21829.0	0.138956802325
21830.0	0.138817914978
21831.0	0.138679166448
21832.0	0.138540556598
21833.0	0.138402085289
21834.0	0.138263752382
21835.0	0.138125557738
21836.0	0.13798750122
21837.0	0.13784958269
21838.0	0.137711802009
21839.0	0.13757415904
21840.0	0.137436653645
21841.0	0.137299285687
