49080.0	0.0560915809609
49081.0	0.0560859720833
49082.0	0.0560803637665
49083.0	0.0560747560105
49084.0	0.0560691488153
49085.0	0.0560635421807
49086.0	0.0560579361068
49087.0	0.0560523305935
49088.0	0.0560467256407
49089.0	0.0560411212483
49090.0	0.0560355174164
49091.0	0.0560299141448
49092.0	0.0560243114335
49093.0	0.0560187092825
49094.0	0.0560131076917
49095.0	0.056007506661
49096.0	0.0560019061903
49097.0	0.0559963062797
49098.0	0.055990706929
49099.0	0.0559851081383
49100.0	0.0559795099074
49101.0	0.0559739122363
49102.0	0.0559683151249
49103.0	0.0559627185733
49104.0	0.0559571225812
49105.0	0.0559515271487
49106.0	0.0559459322758
49107.0	0.0559403379622
49108.0	0.0559347442081
49109.0	0.0559291510134
49110.0	0.0559235583779
49111.0	0.0559179663017
49112.0	0.0559123747846
49113.0	0.0559067838267
49114.0	0.0559011934279
49115.0	0.055895603588
49116.0	0.0558900143071
49117.0	0.0558844255851
49118.0	0.055878837422
49119.0	0.0558732498176
49120.0	0.055867662772
49121.0	0.0558620762851
49122.0	0.0558564903567
49123.0	0.055850904987
49124.0	0.0558453201757
49125.0	0.0558397359229
49126.0	0.0558341522285
49127.0	0.0558285690924
49128.0	0.0558229865147
49129.0	0.0558174044951
49130.0	0.0558118230338
49131.0	0.0558062421305
49132.0	0.0558006617853
49133.0	0.0557950819981
49134.0	0.0557895027689
49135.0	0.0557839240976
49136.0	0.0557783459841
49137.0	0.0557727684283
49138.0	0.0557671914304
49139.0	0.05576161499
49140.0	0.0557560391073
49141.0	0.0557504637822
49142.0	0.0557448890146
49143.0	0.0557393148044
49144.0	0.0557337411516
49145.0	0.0557281680561
49146.0	0.055722595518
49147.0	0.055717023537
49148.0	0.0557114521132
49149.0	0.0557058812466
49150.0	0.055700310937
49151.0	0.0556947411844
49152.0	0.0556891719887
49153.0	0.0556836033499
49154.0	0.055678035268
49155.0	0.0556724677429
49156.0	0.0556669007744
49157.0	0.0556613343627
49158.0	0.0556557685076
49159.0	0.055650203209
49160.0	0.0556446384669
49161.0	0.0556390742813
49162.0	0.055633510652
49163.0	0.0556279475791
49164.0	0.0556223850625
49165.0	0.0556168231021
49166.0	0.0556112616978
49167.0	0.0556057008497
49168.0	0.0556001405577
49169.0	0.0555945808216
49170.0	0.0555890216415
49171.0	0.0555834630172
49172.0	0.0555779049489
49173.0	0.0555723474362
49174.0	0.0555667904793
49175.0	0.0555612340781
49176.0	0.0555556782325
49177.0	0.0555501229425
49178.0	0.0555445682079
49179.0	0.0555390140288
49180.0	0.0555334604051
49181.0	0.0555279073367
49182.0	0.0555223548236
49183.0	0.0555168028657
49184.0	0.055511251463
49185.0	0.0555057006154
49186.0	0.0555001503229
49187.0	0.0554946005853
49188.0	0.0554890514027
49189.0	0.055483502775
49190.0	0.056477894704
49191.0	0.0564722471969
49192.0	0.0564666002545
49193.0	0.0564609538768
49194.0	0.0564553080637
49195.0	0.0564496628152
49196.0	0.0564440181311
49197.0	0.0564383740115
49198.0	0.0564327304563
49199.0	0.0564270874654
49200.0	0.0564214450388
49201.0	0.0564158031764
49202.0	0.0564101618781
49203.0	0.056404521144
49204.0	0.0563988809739
49205.0	0.0563932413678
49206.0	0.0563876023256
49207.0	0.0563819638473
49208.0	0.0563763259328
49209.0	0.0563706885821
49210.0	0.0563650517951
49211.0	0.0563594155717
49212.0	0.0563537799119
49213.0	0.0563481448157
49214.0	0.056342510283
49215.0	0.0563368763136
49216.0	0.0563312429077
49217.0	0.056325610065
49218.0	0.0563199777856
49219.0	0.0563143460695
49220.0	0.0563087149164
49221.0	0.0563030843264
49222.0	0.0562974542995
49223.0	0.0562918248356
49224.0	0.0562861959345
49225.0	0.0562805675964
49226.0	0.056274939821
49227.0	0.0562693126084
49228.0	0.0562636859585
49229.0	0.0562580598712
49230.0	0.0562524343465
49231.0	0.0562468093843
49232.0	0.0562411849846
49233.0	0.0562355611473
49234.0	0.0562299378723
49235.0	0.0562243151597
49236.0	0.0562186930093
49237.0	0.0562130714211
49238.0	0.056207450395
49239.0	0.056201829931
49240.0	0.056196210029
49241.0	0.0561905906889
49242.0	0.0561849719108
49243.0	0.0561793536945
49244.0	0.05617373604
49245.0	0.0561681189473
49246.0	0.0561625024162
49247.0	0.0561568864468
49248.0	0.0561512710389
49249.0	0.0561456561926
49250.0	0.0561400419077
49251.0	0.0561344281842
49252.0	0.056128815022
49253.0	0.0561232024212
49254.0	0.0561175903815
49255.0	0.0561119789031
49256.0	0.0561063679857
49257.0	0.0561007576294
49258.0	0.0560951478342
49259.0	0.0560895385999
49260.0	0.0560839299264
49261.0	0.0560783218139
49262.0	0.0560727142621
49263.0	0.056067107271
49264.0	0.0560615008406
49265.0	0.0560558949708
49266.0	0.0560502896616
49267.0	0.0560446849128
49268.0	0.0560390807246
49269.0	0.0560334770967
49270.0	0.0560278740291
49271.0	0.0560222715219
49272.0	0.0560166695748
49273.0	0.0560110681879
49274.0	0.0560054673611
49275.0	0.0559998670944
49276.0	0.0559942673877
49277.0	0.0559886682409
49278.0	0.055983069654
49279.0	0.055977471627
49280.0	0.0559718741597
49281.0	0.0559662772521
49282.0	0.0559606809042
49283.0	0.0559550851159
49284.0	0.0559494898872
49285.0	0.0559438952179
49286.0	0.0559383011081
49287.0	0.0559327075577
49288.0	0.0559271145666
49289.0	0.0559215221348
49290.0	0.0559159302622
49291.0	0.0559103389487
49292.0	0.0559047481943
49293.0	0.055899157999
49294.0	0.0558935683627
49295.0	0.0558879792853
49296.0	0.0558823907668
49297.0	0.0558768028072
49298.0	0.0558712154063
49299.0	0.0558656285641
49300.0	0.0558600422805
49301.0	0.0558544565556
49302.0	0.0558488713892
49303.0	0.0558432867813
49304.0	0.0558377027318
49305.0	0.0558321192407
49306.0	0.055826536308
49307.0	0.0558209539335
49308.0	0.0558153721172
49309.0	0.055809790859
49310.0	0.055804210159
49311.0	0.055798630017
49312.0	0.0557930504329
49313.0	0.0557874714069
49314.0	0.0557818929386
49315.0	0.0557763150283
49316.0	0.0557707376756
49317.0	0.0557651608807
49318.0	0.0557595846434
49319.0	0.0557540089638
49320.0	0.0557484338416
49321.0	0.055742859277
49322.0	0.0557372852697
49323.0	0.0557317118199
49324.0	0.0557261389274
49325.0	0.0557205665921
49326.0	0.055714994814
49327.0	0.0557094235931
49328.0	0.0557038529293
49329.0	0.0556982828225
49330.0	0.0556927132727
49331.0	0.0556871442798
49332.0	0.0556815758438
49333.0	0.0556760079646
49334.0	0.0556704406422
49335.0	0.0556648738765
49336.0	0.0556593076674
49337.0	0.0556537420149
49338.0	0.055648176919
49339.0	0.0556426123795
49340.0	0.0556370483965
49341.0	0.0556314849698
49342.0	0.0556259220995
49343.0	0.0556203597854
49344.0	0.0556147980275
49345.0	0.0556092368258
49346.0	0.0556036761801
49347.0	0.0555981160905
49348.0	0.0555925565569
49349.0	0.0555869975792
49350.0	0.0555814391574
49351.0	0.0555758812913
49352.0	0.0555703239811
49353.0	0.0555647672265
49354.0	0.0555592110276
49355.0	0.0555536553843
49356.0	0.0555481002965
49357.0	0.0555425457642
49358.0	0.0555369917874
49359.0	0.0555314383659
49360.0	0.0555258854997
49361.0	0.0555203331887
49362.0	0.055514781433
49363.0	0.0555092302324
49364.0	0.0555036795869
49365.0	0.0554981294965
49366.0	0.055492579961
49367.0	0.0554870309805
49368.0	0.0554814825548
49369.0	0.055475934684
49370.0	0.0554703873679
49371.0	0.0554648406065
49372.0	0.0554592943997
49373.0	0.0554537487476
49374.0	0.0554482036499
49375.0	0.0554426591068
49376.0	0.0554371151181
49377.0	0.0554315716838
49378.0	0.0554260288038
49379.0	0.055420486478
49380.0	0.0554149447064
49381.0	0.055409403489
49382.0	0.0554038628257
49383.0	0.0553983227165
49384.0	0.0553927831612
49385.0	0.0553872441598
49386.0	0.0553817057123
49387.0	0.0553761678186
49388.0	0.0553706304787
49389.0	0.0553650936925
49390.0	0.05535955746
49391.0	0.055354021781
49392.0	0.0553484866556
49393.0	0.0553429520837
49394.0	0.0553374180652
49395.0	0.0553318846
49396.0	0.0553263516882
49397.0	0.0553208193297
49398.0	0.0553152875243
49399.0	0.0553097562722
49400.0	0.0553042255731
49401.0	0.055298695427
49402.0	0.055293165834
49403.0	0.0552876367938
49404.0	0.0552821083066
49405.0	0.0552765803722
49406.0	0.0552710529905
49407.0	0.0552655261615
49408.0	0.0552599998852
49409.0	0.0552544741615
49410.0	0.0552489489904
49411.0	0.0552434243717
49412.0	0.0552379003055
49413.0	0.0552323767916
49414.0	0.0552268538301
49415.0	0.0552213314209
49416.0	0.0552158095638
49417.0	0.0552102882589
49418.0	0.0552047675062
49419.0	0.0551992473054
49420.0	0.0551937276567
49421.0	0.0551882085599
49422.0	0.0551826900149
49423.0	0.0551771720218
49424.0	0.0551716545805
49425.0	0.0551661376909
49426.0	0.055160621353
49427.0	0.0551551055666
49428.0	0.0551495903318
49429.0	0.0551440756485
49430.0	0.0551385615167
49431.0	0.0551330479362
49432.0	0.0551275349071
49433.0	0.0551220224292
49434.0	0.0551165105026
49435.0	0.0551109991271
49436.0	0.0551054883027
49437.0	0.0550999780294
49438.0	0.0550944683071
49439.0	0.0550889591357
49440.0	0.0550834505153
49441.0	0.0560779024464
49442.0	0.0560722949365
49443.0	0.0560666879874
49444.0	0.0560610815989
49445.0	0.0560554757711
49446.0	0.0560498705038
49447.0	0.056044265797
49448.0	0.0560386616506
49449.0	0.0560330580646
49450.0	0.056027455039
49451.0	0.0560218525736
49452.0	0.0560162506684
49453.0	0.0560106493234
49454.0	0.0560050485385
49455.0	0.0559994483137
49456.0	0.0559938486489
49457.0	0.0559882495439
49458.0	0.0559826509989
49459.0	0.0559770530137
49460.0	0.0559714555883
49461.0	0.0559658587226
49462.0	0.0559602624165
49463.0	0.0559546666701
49464.0	0.0559490714832
49465.0	0.0559434768558
49466.0	0.0559378827878
49467.0	0.0559322892792
49468.0	0.0559266963299
49469.0	0.0559211039399
49470.0	0.0559155121091
49471.0	0.0559099208375
49472.0	0.0559043301249
49473.0	0.0558987399714
49474.0	0.0558931503769
49475.0	0.0558875613413
49476.0	0.0558819728646
49477.0	0.0558763849467
49478.0	0.0558707975876
49479.0	0.0558652107872
49480.0	0.0558596245454
49481.0	0.0558540388623
49482.0	0.0558484537377
49483.0	0.0558428691715
49484.0	0.0558372851638
49485.0	0.0558317017145
49486.0	0.0558261188234
49487.0	0.0558205364907
49488.0	0.0558149547161
49489.0	0.0558093734997
49490.0	0.0558037928414
49491.0	0.0557982127411
49492.0	0.0557926331988
49493.0	0.0557870542145
49494.0	0.055781475788
49495.0	0.0557758979193
49496.0	0.0557703206084
49497.0	0.0557647438552
49498.0	0.0557591676596
49499.0	0.0557535920216
49500.0	0.0567479869416
49501.0	0.0567423124266
49502.0	0.0567366384791
49503.0	0.0567309650989
49504.0	0.0567252922861
49505.0	0.0567196200405
49506.0	0.056713948362
49507.0	0.0567082772508
49508.0	0.0567026067066
49509.0	0.0566969367294
49510.0	0.0566912673192
49511.0	0.0566855984759
49512.0	0.0566799301995
49513.0	0.0566742624899
49514.0	0.056668595347
49515.0	0.0566629287708
49516.0	0.0566572627612
49517.0	0.0566515973182
49518.0	0.0566459324417
49519.0	0.0566402681317
49520.0	0.0566346043881
49521.0	0.0566289412108
49522.0	0.0566232785998
49523.0	0.0566176165551
49524.0	0.0566119550765
49525.0	0.056606294164
49526.0	0.0566006338176
49527.0	0.0565949740372
49528.0	0.0565893148228
49529.0	0.0565836561743
49530.0	0.0565779980916
49531.0	0.0565723405746
49532.0	0.0565666836234
49533.0	0.0565610272379
49534.0	0.056555371418
49535.0	0.0565497161636
49536.0	0.0565440614747
49537.0	0.0565384073513
49538.0	0.0565327537932
49539.0	0.0565271008005
49540.0	0.056521448373
49541.0	0.0565157965108
49542.0	0.0565101452137
49543.0	0.0565044944817
49544.0	0.0564988443148
49545.0	0.0564931947129
49546.0	0.0564875456758
49547.0	0.0564818972037
49548.0	0.0564762492964
49549.0	0.0564706019538
49550.0	0.056464955176
49551.0	0.0564593089628
49552.0	0.0564536633142
49553.0	0.0564480182301
49554.0	0.0564423737105
49555.0	0.0564367297553
49556.0	0.0564310863645
49557.0	0.056425443538
49558.0	0.0564198012758
49559.0	0.0564141595778
49560.0	0.0564085184439
49561.0	0.0564028778741
49562.0	0.0563972378683
49563.0	0.0563915984265
49564.0	0.0563859595486
49565.0	0.0563803212345
49566.0	0.0563746834843
49567.0	0.0563690462978
49568.0	0.056363409675
49569.0	0.0563577736159
49570.0	0.0563521381203
49571.0	0.0563465031882
49572.0	0.0563408688196
49573.0	0.0563352350144
49574.0	0.0563296017726
49575.0	0.0563239690941
49576.0	0.0563183369788
49577.0	0.0563127054266
49578.0	0.0563070744377
49579.0	0.0563014440117
49580.0	0.0562958141488
49581.0	0.0562901848489
49582.0	0.0562845561118
49583.0	0.0562789279377
49584.0	0.0562733003262
49585.0	0.0562676732776
49586.0	0.0562620467916
49587.0	0.0562564208682
49588.0	0.0562507955074
49589.0	0.0562451707091
49590.0	0.0562395464732
49591.0	0.0562339227998
49592.0	0.0562282996886
49593.0	0.0562226771398
49594.0	0.0562170551532
49595.0	0.0562114337288
49596.0	0.0562058128664
49597.0	0.0562001925662
49598.0	0.0561945728279
49599.0	0.0561889536516
49600.0	0.0561833350371
49601.0	0.0561777169845
49602.0	0.0561720994937
49603.0	0.0561664825646
49604.0	0.0561608661972
49605.0	0.0561552503914
49606.0	0.0561496351471
49607.0	0.0561440204643
49608.0	0.056138406343
49609.0	0.056132792783
49610.0	0.0561271797844
49611.0	0.0561215673471
49612.0	0.0561159554709
49613.0	0.0561103441559
49614.0	0.0561047334021
49615.0	0.0560991232092
49616.0	0.0560935135774
49617.0	0.0560879045065
49618.0	0.0560822959965
49619.0	0.0560766880473
49620.0	0.0560710806589
49621.0	0.0560654738311
49622.0	0.0560598675641
49623.0	0.0560542618576
49624.0	0.0560486567117
49625.0	0.0560430521263
49626.0	0.0560374481012
49627.0	0.0560318446366
49628.0	0.0560262417323
49629.0	0.0560206393882
49630.0	0.0560150376044
49631.0	0.0560094363807
49632.0	0.0560038357171
49633.0	0.0559982356135
49634.0	0.05599263607
49635.0	0.0559870370863
49636.0	0.0559814386625
49637.0	0.0559758407986
49638.0	0.0559702434944
49639.0	0.0559646467498
49640.0	0.055959050565
49641.0	0.0559534549397
49642.0	0.055947859874
49643.0	0.0559422653677
49644.0	0.0559366714209
49645.0	0.0559310780334
49646.0	0.0559254852053
49647.0	0.0559198929364
49648.0	0.0559143012267
49649.0	0.0559087100761
49650.0	0.0559031194846
49651.0	0.0558975294522
49652.0	0.0558919399787
49653.0	0.0558863510642
49654.0	0.0558807627085
49655.0	0.0558751749116
49656.0	0.0558695876735
49657.0	0.0558640009941
49658.0	0.0558584148733
49659.0	0.0558528293111
49660.0	0.0558472443074
49661.0	0.0558416598622
49662.0	0.0558360759754
49663.0	0.055830492647
49664.0	0.0558249098768
49665.0	0.055819327665
49666.0	0.0558137460113
49667.0	0.0558081649157
49668.0	0.0558025843783
49669.0	0.0557970043989
49670.0	0.0557914249774
49671.0	0.0557858461138
49672.0	0.0557802678081
49673.0	0.0557746900603
49674.0	0.0557691128701
49675.0	0.0557635362377
49676.0	0.0557579601629
49677.0	0.0557523846456
49678.0	0.0557468096859
49679.0	0.0557412352837
49680.0	0.0557356614388
49681.0	0.0557300881514
49682.0	0.0557245154212
49683.0	0.0557189432483
49684.0	0.0557133716325
49685.0	0.0557078005739
49686.0	0.0557022300724
49687.0	0.0556966601279
49688.0	0.0556910907403
49689.0	0.0556855219097
49690.0	0.0556799536359
49691.0	0.055674385919
49692.0	0.0556688187587
49693.0	0.0556632521552
49694.0	0.0556576861083
49695.0	0.055652120618
49696.0	0.0556465556841
49697.0	0.0556409913068
49698.0	0.0556354274859
49699.0	0.0556298642213
49700.0	0.055624301513
49701.0	0.055618739361
49702.0	0.0556131777651
49703.0	0.0556076167254
49704.0	0.0556020562417
49705.0	0.0555964963141
49706.0	0.0555909369425
49707.0	0.0555853781267
49708.0	0.0555798198668
49709.0	0.0555742621627
49710.0	0.0555687050144
49711.0	0.0555631484217
49712.0	0.0555575923847
49713.0	0.0555520369032
49714.0	0.0555464819773
49715.0	0.0555409276068
49716.0	0.0555353737917
49717.0	0.055529820532
49718.0	0.0555242678276
49719.0	0.0555187156784
49720.0	0.0555131640844
49721.0	0.0555076130456
49722.0	0.0555020625618
49723.0	0.0554965126331
49724.0	0.0554909632593
49725.0	0.0554854144404
49726.0	0.0554798661764
49727.0	0.0554743184671
49728.0	0.0554687713127
49729.0	0.0554632247129
49730.0	0.0554576786677
49731.0	0.0554521331771
49732.0	0.055446588241
49733.0	0.0554410438594
49734.0	0.0554355000323
49735.0	0.0554299567594
49736.0	0.0554244140409
49737.0	0.0554188718766
49738.0	0.0554133302665
49739.0	0.0554077892105
49740.0	0.0554022487086
49741.0	0.0553967087608
49742.0	0.0553911693669
49743.0	0.0553856305269
49744.0	0.0553800922407
49745.0	0.0553745545084
49746.0	0.0553690173298
49747.0	0.0553634807049
49748.0	0.0553579446337
49749.0	0.055352409116
49750.0	0.0553468741518
49751.0	0.0553413397411
49752.0	0.0553358058838
49753.0	0.0553302725799
49754.0	0.0553247398293
49755.0	0.0553192076319
49756.0	0.0553136759878
49757.0	0.0553081448967
49758.0	0.0553026143588
49759.0	0.0552970843738
49760.0	0.0552915549419
49761.0	0.0552860260628
49762.0	0.0552804977366
49763.0	0.0552749699633
49764.0	0.0552694427426
49765.0	0.0552639160747
49766.0	0.0552583899594
49767.0	0.0552528643967
49768.0	0.0552473393865
49769.0	0.0552418149288
49770.0	0.0552362910235
49771.0	0.0552307676706
49772.0	0.0552252448699
49773.0	0.0552197226216
49774.0	0.0552142009254
49775.0	0.0552086797814
49776.0	0.0552031591894
49777.0	0.0551976391495
49778.0	0.0551921196616
49779.0	0.0551866007256
49780.0	0.0551810823414
49781.0	0.0551755645091
49782.0	0.0551700472285
49783.0	0.0551645304996
49784.0	0.0551590143224
49785.0	0.0551534986967
49786.0	0.0551479836226
49787.0	0.0551424691
49788.0	0.0551369551288
49789.0	0.0551314417089
49790.0	0.0551259288404
49791.0	0.0551204165232
49792.0	0.0551149047571
49793.0	0.0551093935422
49794.0	0.0551038828784
49795.0	0.0550983727656
49796.0	0.0550928632038
49797.0	0.0550873541929
49798.0	0.0550818457329
49799.0	0.0550763378238
49800.0	0.0550708304654
49801.0	0.0550653236577
49802.0	0.0550598174006
49803.0	0.0550543116942
49804.0	0.0550488065383
49805.0	0.0550433019328
49806.0	0.0550377978778
49807.0	0.0550322943732
49808.0	0.055026791419
49809.0	0.0550212890149
49810.0	0.0550157871611
49811.0	0.0550102858575
49812.0	0.0550047851039
49813.0	0.0549992849004
49814.0	0.0549937852469
49815.0	0.0549882861434
49816.0	0.0549827875897
49817.0	0.0549772895858
49818.0	0.0549717921318
49819.0	0.0549662952274
49820.0	0.0549607988727
49821.0	0.0549553030676
49822.0	0.0549498078121
49823.0	0.054944313106
49824.0	0.0549388189494
49825.0	0.0549333253422
49826.0	0.0549278322843
49827.0	0.0549223397757
49828.0	0.0549168478164
49829.0	0.0549113564062
49830.0	0.0549058655451
49831.0	0.054900375233
49832.0	0.05489488547
49833.0	0.0548893962559
49834.0	0.0548839075907
49835.0	0.0548784194744
49836.0	0.0548729319068
49837.0	0.054867444888
49838.0	0.0548619584178
49839.0	0.0548564724963
49840.0	0.0548509871233
49841.0	0.0548455022988
49842.0	0.0548400180228
49843.0	0.0548345342952
49844.0	0.0548290511159
49845.0	0.054823568485
49846.0	0.0548180864022
49847.0	0.0548126048677
49848.0	0.0548071238812
49849.0	0.0548016434429
49850.0	0.0547961635525
49851.0	0.0547906842102
49852.0	0.0547852054157
49853.0	0.0547797271691
49854.0	0.0547742494702
49855.0	0.0547687723191
49856.0	0.0547632957157
49857.0	0.05475781966
49858.0	0.0547523441518
49859.0	0.0547468691911
49860.0	0.0547413947779
49861.0	0.0547359209122
49862.0	0.0547304475937
49863.0	0.0547249748226
49864.0	0.0547195025988
49865.0	0.0547140309221
49866.0	0.0547085597925
49867.0	0.0547030892101
49868.0	0.0546976191747
49869.0	0.0546921496862
49870.0	0.0546866807447
49871.0	0.0546812123501
49872.0	0.0546757445022
49873.0	0.0546702772012
49874.0	0.0546648104468
49875.0	0.0546593442391
49876.0	0.0546538785779
49877.0	0.0546484134633
49878.0	0.0546429488952
49879.0	0.0546374848735
49880.0	0.0546320213982
49881.0	0.0546265584692
49882.0	0.0546210960865
49883.0	0.05461563425
49884.0	0.0546101729596
49885.0	0.0546047122154
49886.0	0.0545992520172
49887.0	0.054593792365
49888.0	0.0545883332587
49889.0	0.0545828746983
49890.0	0.0545774166837
49891.0	0.0545719592149
49892.0	0.0545665022919
49893.0	0.0545610459145
49894.0	0.0545555900827
49895.0	0.0545501347964
49896.0	0.0545446800557
49897.0	0.0545392258604
49898.0	0.0545337722105
49899.0	0.0545283191059
49900.0	0.0545228665467
49901.0	0.0545174145326
49902.0	0.0545119630637
49903.0	0.05450651214
49904.0	0.0545010617613
49905.0	0.0544956119276
49906.0	0.0544901626389
49907.0	0.0544847138951
49908.0	0.0544792656961
49909.0	0.0544738180419
49910.0	0.0544683709325
49911.0	0.0544629243677
49912.0	0.0544574783476
49913.0	0.054452032872
49914.0	0.054446587941
49915.0	0.0544411435544
49916.0	0.0544356997122
49917.0	0.0544302564144
49918.0	0.0544248136609
49919.0	0.0544193714517
49920.0	0.0544139297866
49921.0	0.0544084886657
49922.0	0.0544030480889
49923.0	0.0543976080561
49924.0	0.0543921685673
49925.0	0.0543867296223
49926.0	0.0543812912213
49927.0	0.0543758533641
49928.0	0.0543704160506
49929.0	0.0543649792809
49930.0	0.0543595430547
49931.0	0.0543541073722
49932.0	0.0543486722333
49933.0	0.0543432376378
49934.0	0.0543378035857
49935.0	0.054332370077
49936.0	0.0543269371117
49937.0	0.0543215046896
49938.0	0.0543160728107
49939.0	0.054310641475
49940.0	0.0543052106824
49941.0	0.0542997804329
49942.0	0.0542943507263
49943.0	0.0542889215627
49944.0	0.054283492942
49945.0	0.0542780648641
49946.0	0.054272637329
49947.0	0.0542672103366
49948.0	0.0542617838869
49949.0	0.0542563579798
49950.0	0.0542509326153
49951.0	0.0542455077933
49952.0	0.0542400835137
49953.0	0.0542346597765
49954.0	0.0542292365817
49955.0	0.0542238139292
49956.0	0.0542183918189
49957.0	0.0542129702508
49958.0	0.0542075492249
49959.0	0.054202128741
49960.0	0.0541967087991
49961.0	0.0541912893992
49962.0	0.0541858705412
49963.0	0.0541804522251
49964.0	0.0541750344507
49965.0	0.0541696172182
49966.0	0.0541642005273
49967.0	0.054158784378
49968.0	0.0541533687704
49969.0	0.0541479537043
49970.0	0.0541425391796
49971.0	0.0541371251964
49972.0	0.0541317117546
49973.0	0.054126298854
49974.0	0.0541208864948
49975.0	0.0541154746767
49976.0	0.0541100633998
49977.0	0.054104652664
49978.0	0.0540992424693
49979.0	0.0540938328155
49980.0	0.0540884237027
49981.0	0.0540830151307
49982.0	0.0540776070996
49983.0	0.0540721996093
49984.0	0.0540667926597
49985.0	0.0540613862508
49986.0	0.0540559803824
49987.0	0.0540505750547
49988.0	0.0540451702674
49989.0	0.0540397660206
49990.0	0.0540343623142
49991.0	0.0540289591481
49992.0	0.0540235565223
49993.0	0.0540181544368
49994.0	0.0540127528914
49995.0	0.0540073518862
49996.0	0.054001951421
49997.0	0.0539965514959
49998.0	0.0539911521107
49999.0	0.0539857532655
50000.0	0.05398035496
50001.0	0.0539749571944
50002.0	0.0539695599686
50003.0	0.0539641632824
50004.0	0.0539587671359
50005.0	0.053953371529
50006.0	0.0539479764616
50007.0	0.0539425819337
50008.0	0.0539371879452
50009.0	0.0539317944961
50010.0	0.0539264015863
50011.0	0.0539210092157
50012.0	0.0539156173844
50013.0	0.0539102260922
50014.0	0.0539048353392
50015.0	0.0538994451252
50016.0	0.0538940554501
50017.0	0.053888666314
50018.0	0.0538832777168
50019.0	0.0538778896585
50020.0	0.0538725021389
50021.0	0.053867115158
50022.0	0.0538617287158
50023.0	0.0538563428123
50024.0	0.0538509574473
50025.0	0.0538455726208
50026.0	0.0538401883327
50027.0	0.0538348045831
50028.0	0.0538294213718
50029.0	0.0538240386988
50030.0	0.053818656564
50031.0	0.0538132749675
50032.0	0.053807893909
50033.0	0.0538025133887
50034.0	0.0537971334063
50035.0	0.053791753962
50036.0	0.0537863750555
50037.0	0.0537809966869
50038.0	0.0537756188562
50039.0	0.0537702415631
50040.0	0.0537648648078
50041.0	0.0537594885902
50042.0	0.0537541129101
50043.0	0.0537487377676
50044.0	0.0537433631625
50045.0	0.0537379890949
50046.0	0.0537326155647
50047.0	0.0537272425718
50048.0	0.0537218701162
50049.0	0.0537164981977
50050.0	0.0537111268165
50051.0	0.0537057559724
50052.0	0.0537003856653
50053.0	0.0536950158952
50054.0	0.0536896466621
50055.0	0.0536842779659
50056.0	0.0536789098065
50057.0	0.0536735421839
50058.0	0.053668175098
50059.0	0.0536628085488
50060.0	0.0536574425363
50061.0	0.0536520770603
50062.0	0.0536467121209
50063.0	0.0536413477179
50064.0	0.0536359838513
50065.0	0.0536306205211
50066.0	0.0536252577272
50067.0	0.0536198954695
50068.0	0.0536145337481
50069.0	0.0536091725628
50070.0	0.0536038119135
50071.0	0.0535984518004
50072.0	0.0535930922232
50073.0	0.0535877331819
50074.0	0.0535823746765
50075.0	0.0535770167069
50076.0	0.0535716592731
50077.0	0.0535663023751
50078.0	0.0535609460127
50079.0	0.0535555901858
50080.0	0.0535502348946
50081.0	0.0535448801389
50082.0	0.0535395259186
50083.0	0.0535341722336
50084.0	0.0535288190841
50085.0	0.0535234664698
50086.0	0.0535181143908
50087.0	0.0535127628469
50088.0	0.0535074118382
50089.0	0.0535020613645
50090.0	0.0534967114259
50091.0	0.0534913620222
50092.0	0.0534860131535
50093.0	0.0534806648196
50094.0	0.0534753170205
50095.0	0.0534699697562
50096.0	0.0534646230265
50097.0	0.0534592768315
50098.0	0.0534539311711
50099.0	0.0534485860453
50100.0	0.0534432414539
50101.0	0.053437897397
50102.0	0.0534325538744
50103.0	0.0534272108862
50104.0	0.0534218684322
50105.0	0.0534165265125
50106.0	0.0534111851269
50107.0	0.0534058442754
50108.0	0.053400503958
50109.0	0.0533951641746
50110.0	0.0533898249252
50111.0	0.0533844862096
50112.0	0.0533791480279
50113.0	0.0543737603812
50114.0	0.0543683232771
50115.0	0.0543628867166
50116.0	0.0543574506997
50117.0	0.0543520152264
50118.0	0.0543465802966
50119.0	0.0543411459103
50120.0	0.0543357120674
50121.0	0.0543302787679
50122.0	0.0543248460117
50123.0	0.0543194137987
50124.0	0.0543139821289
50125.0	0.0543085510022
50126.0	0.0543031204187
50127.0	0.0542976903781
50128.0	0.0542922608806
50129.0	0.0542868319259
50130.0	0.0542814035142
50131.0	0.0542759756452
50132.0	0.054270548319
50133.0	0.0542651215355
50134.0	0.0542596952947
50135.0	0.0542542695965
50136.0	0.0542488444408
50137.0	0.0542434198276
50138.0	0.0542379957568
50139.0	0.0542325722284
50140.0	0.0542271492423
50141.0	0.0542217267985
50142.0	0.0542163048969
50143.0	0.0542108835375
50144.0	0.0542054627202
50145.0	0.054200042445
50146.0	0.0541946227117
50147.0	0.0541892035204
50148.0	0.054183784871
50149.0	0.0541783667634
50150.0	0.0541729491976
50151.0	0.0541675321736
50152.0	0.0541621156912
50153.0	0.0541566997504
50154.0	0.0541512843512
50155.0	0.0541458694935
50156.0	0.0541404551773
50157.0	0.0541350414025
50158.0	0.054129628169
50159.0	0.0541242154768
50160.0	0.0541188033259
50161.0	0.0541133917161
50162.0	0.0541079806475
50163.0	0.05410257012
50164.0	0.0540971601335
