3005.0	0.0362775730933
3006.0	0.036241313653
3007.0	0.0362050904539
3008.0	0.03616890346
3009.0	0.0361327526349
3010.0	0.0360966379427
3011.0	0.036060559347
3012.0	0.036024516812
3013.0	0.0359885103014
3014.0	0.0359525397794
3015.0	0.0359166052099
3016.0	0.035880706557
3017.0	0.0358448437848
3018.0	0.0358090168574
3019.0	0.0357732257391
3020.0	0.035737470394
3021.0	0.0357017507864
3022.0	0.0356660668806
3023.0	0.0356304186408
3024.0	0.0355948060314
3025.0	0.0355592290168
3026.0	0.0355236875615
3027.0	0.0354881816299
3028.0	0.0354527111864
3029.0	0.0354172761957
3030.0	0.0353818766222
3031.0	0.0353465124307
3032.0	0.0353111835856
3033.0	0.0352758900517
3034.0	0.0352406317937
3035.0	0.0352054087764
3036.0	0.0351702209644
3037.0	0.0351350683227
3038.0	0.0350999508161
3039.0	0.0350648684094
3040.0	0.0350298210676
3041.0	0.0349948087556
3042.0	0.0349598314384
3043.0	0.0349248890811
3044.0	0.0348899816486
3045.0	0.0348551091061
3046.0	0.0348202714188
3047.0	0.0347854685517
3048.0	0.0347507004701
3049.0	0.0347159671392
3050.0	0.0346812685242
3051.0	0.0346466045905
3052.0	0.0346119753035
3053.0	0.0345773806284
3054.0	0.0345428205307
3055.0	0.0345082949758
3056.0	0.0344738039293
3057.0	0.0344393473565
3058.0	0.0344049252231
3059.0	0.0343705374946
3060.0	0.0343361841366
3061.0	0.0343018651148
3062.0	0.0342675803949
3063.0	0.0342333299426
3064.0	0.0341991137237
3065.0	0.0341649317038
3066.0	0.0341307838489
3067.0	0.0340966701247
3068.0	0.0340625904972
3069.0	0.0340285449324
3070.0	0.033994533396
3071.0	0.0339605558542
3072.0	0.033926612273
3073.0	0.0338927026184
3074.0	0.0338588268565
3075.0	0.0338249849534
3076.0	0.0337911768753
3077.0	0.0337574025884
3078.0	0.0337236620589
3079.0	0.033689955253
3080.0	0.0336562821371
3081.0	0.0336226426775
3082.0	0.0335890368406
3083.0	0.0455542646526
3084.0	0.0455087331575
3085.0	0.0454632471712
3086.0	0.045417806648
3087.0	0.0453724115427
3088.0	0.0453270618098
3089.0	0.045281757404
3090.0	0.0452364982799
3091.0	0.0451912843924
3092.0	0.0451461156961
3093.0	0.0451009921459
3094.0	0.0450559136967
3095.0	0.0450108803035
3096.0	0.0449658919211
3097.0	0.0449209485047
3098.0	0.0448760500092
3099.0	0.0448311963897
3100.0	0.0447863876014
3101.0	0.0447416235996
3102.0	0.0446969043393
3103.0	0.044652229776
3104.0	0.0446075998649
3105.0	0.0445630145614
3106.0	0.0445184738209
3107.0	0.0444739775989
3108.0	0.0444295258509
3109.0	0.0443851185324
3110.0	0.044340755599
3111.0	0.0442964370064
3112.0	0.0442521627102
3113.0	0.0442079326662
3114.0	0.0441637468302
3115.0	0.0441196051579
3116.0	0.0440755076052
3117.0	0.044031454128
3118.0	0.0439874446822
3119.0	0.0439434792239
3120.0	0.0438995577091
3121.0	0.0438556800939
3122.0	0.0438118463343
3123.0	0.0437680563866
3124.0	0.043724310207
3125.0	0.0436806077516
3126.0	0.0436369489769
3127.0	0.0435933338391
3128.0	0.0435497622947
3129.0	0.0435062343
3130.0	0.0434627498116
3131.0	0.0434193087859
3132.0	0.0433759111795
3133.0	0.0433325569491
3134.0	0.0432892460512
3135.0	0.0432459784426
3136.0	0.0432027540799
3137.0	0.04315957292
3138.0	0.0431164349197
3139.0	0.0430733400358
3140.0	0.0430302882252
3141.0	0.042987279445
3142.0	0.042944313652
3143.0	0.0429013908034
3144.0	0.0428585108561
3145.0	0.0428156737674
3146.0	0.0427728794943
3147.0	0.0427301279941
3148.0	0.0426874192241
3149.0	0.0426447531414
3150.0	0.0426021297036
3151.0	0.0425595488678
3152.0	0.0425170105917
3153.0	0.0424745148325
3154.0	0.0424320615478
3155.0	0.0423896506952
3156.0	0.0423472822323
3157.0	0.0423049561167
3158.0	0.042262672306
3159.0	0.042220430758
3160.0	0.0421782314304
3161.0	0.042136074281
3162.0	0.0420939592678
3163.0	0.0420518863485
3164.0	0.0420098554811
3165.0	0.0419678666235
3166.0	0.0419259197338
3167.0	0.0418840147701
3168.0	0.0418421516903
3169.0	0.0418003304527
3170.0	0.0417585510155
3171.0	0.0417168133368
3172.0	0.0416751173749
3173.0	0.0416334630881
3174.0	0.0415918504349
3175.0	0.0415502793734
3176.0	0.0415087498623
3177.0	0.0414672618599
3178.0	0.0414258153247
3179.0	0.0413844102154
3180.0	0.0413430464905
3181.0	0.0413017241086
3182.0	0.0412604430285
3183.0	0.0412192032088
3184.0	0.0411780046083
3185.0	0.0411368471859
3186.0	0.0410957309003
3187.0	0.0410546557104
3188.0	0.0410136215752
3189.0	0.0409726284536
3190.0	0.0409316763046
3191.0	0.0408907650873
3192.0	0.0408498947608
3193.0	0.0408090652842
3194.0	0.0407682766166
3195.0	0.0407275287173
3196.0	0.0406868215456
3197.0	0.0406461550607
3198.0	0.0406055292219
3199.0	0.0405649439887
3200.0	0.0405243993204
3201.0	0.0404838951766
3202.0	0.0404434315166
3203.0	0.0404030083
3204.0	0.0403626254865
3205.0	0.0403222830356
3206.0	0.040281980907
3207.0	0.0402417190604
3208.0	0.0402014974555
3209.0	0.0401613160521
3210.0	0.04012117481
3211.0	0.0400810736891
3212.0	0.0400410126492
3213.0	0.0400009916504
3214.0	0.0399610106526
3215.0	0.0399210696158
3216.0	0.0398811685001
3217.0	0.0398413072655
3218.0	0.0398014858723
3219.0	0.0397617042805
3220.0	0.0397219624504
3221.0	0.0396822603424
3222.0	0.0396425979165
3223.0	0.0396029751333
3224.0	0.0395633919531
3225.0	0.0395238483362
3226.0	0.0394843442432
3227.0	0.0394448796346
3228.0	0.0394054544708
3229.0	0.0393660687125
3230.0	0.0393267223203
3231.0	0.0392874152547
3232.0	0.0392481474766
3233.0	0.0392089189467
3234.0	0.0391697296257
3235.0	0.0391305794744
3236.0	0.0390914684537
3237.0	0.0390523965245
3238.0	0.0390133636476
3239.0	0.0389743697842
3240.0	0.0389354148951
3241.0	0.0388964989414
3242.0	0.0388576218842
3243.0	0.0388187836847
3244.0	0.0387799843039
3245.0	0.0387412237031
3246.0	0.0387025018436
3247.0	0.0386638186865
3248.0	0.0386251741933
3249.0	0.0385865683253
3250.0	0.0385480010438
3251.0	0.0385094723103
3252.0	0.0384709820864
3253.0	0.0384325303334
3254.0	0.0383941170129
3255.0	0.0383557420865
3256.0	0.0383174055159
3257.0	0.0382791072627
3258.0	0.0382408472886
3259.0	0.0382026255554
3260.0	0.0381644420248
3261.0	0.0381262966586
3262.0	0.0380881894188
3263.0	0.0380501202671
3264.0	0.0380120891655
3265.0	0.0379740960761
3266.0	0.0379361409607
3267.0	0.0378982237815
3268.0	0.0378603445005
3269.0	0.0378225030799
3270.0	0.0377846994818
3271.0	0.0377469336683
3272.0	0.0377092056019
3273.0	0.0376715152446
3274.0	0.0376338625588
3275.0	0.0375962475069
3276.0	0.0375586700513
3277.0	0.0375211301543
3278.0	0.0374836277784
3279.0	0.0374461628862
3280.0	0.0374087354402
3281.0	0.0373713454029
3282.0	0.0373339927369
3283.0	0.037296677405
3284.0	0.0372593993697
3285.0	0.0372221585938
3286.0	0.0371849550401
3287.0	0.0371477886713
3288.0	0.0371106594504
3289.0	0.0370735673401
3290.0	0.0370365123033
3291.0	0.0369994943031
3292.0	0.0369625133024
3293.0	0.0369255692642
3294.0	0.0368886621516
3295.0	0.0368517919276
3296.0	0.0368149585554
3297.0	0.0367781619982
3298.0	0.0367414022192
3299.0	0.0367046791815
3300.0	0.0366679928486
3301.0	0.0366313431836
3302.0	0.03659473015
3303.0	0.0365581537111
3304.0	0.0365216138304
3305.0	0.0364851104713
3306.0	0.0364486435973
3307.0	0.0364122131719
3308.0	0.0363758191588
3309.0	0.0363394615215
3310.0	0.0363031402236
3311.0	0.0362668552289
3312.0	0.0362306065011
3313.0	0.0361943940039
3314.0	0.036158217701
3315.0	0.0361220775564
3316.0	0.0360859735339
3317.0	0.0360499055973
3318.0	0.0360138737107
3319.0	0.0359778778379
3320.0	0.035941917943
3321.0	0.03590599399
3322.0	0.035870105943
3323.0	0.0358342537662
3324.0	0.0357984374236
3325.0	0.0357626568794
3326.0	0.0357269120979
3327.0	0.0356912030433
3328.0	0.0356555296799
3329.0	0.035619891972
3330.0	0.0355842898841
3331.0	0.0355487233804
3332.0	0.0355131924255
3333.0	0.0354776969837
3334.0	0.0354422370197
3335.0	0.0354068124979
3336.0	0.0353714233829
3337.0	0.0353360696393
3338.0	0.0353007512318
3339.0	0.0352654681251
3340.0	0.0352302202838
3341.0	0.0351950076728
3342.0	0.0351598302567
3343.0	0.0351246880005
3344.0	0.035089580869
3345.0	0.0350545088271
3346.0	0.0350194718397
3347.0	0.0349844698717
3348.0	0.0349495028883
3349.0	0.0349145708543
3350.0	0.0348796737349
3351.0	0.0348448114952
3352.0	0.0348099841003
3353.0	0.0347751915154
3354.0	0.0347404337057
3355.0	0.0347057106364
3356.0	0.0346710222729
3357.0	0.0346363685803
3358.0	0.0346017495242
3359.0	0.0345671650697
3360.0	0.0345326151825
3361.0	0.0344980998279
3362.0	0.0344636189713
3363.0	0.0344291725784
3364.0	0.0343947606147
3365.0	0.0343603830457
3366.0	0.0343260398372
3367.0	0.0342917309546
3368.0	0.0342574563638
3369.0	0.0342232160305
3370.0	0.0341890099204
3371.0	0.0341548379992
3372.0	0.034120700233
3373.0	0.0340865965874
3374.0	0.0340525270284
3375.0	0.034018491522
3376.0	0.0339844900341
3377.0	0.0339505225306
3378.0	0.0339165889777
3379.0	0.0338826893413
3380.0	0.0338488235877
3381.0	0.0338149916829
3382.0	0.0337811935931
3383.0	0.0337474292844
3384.0	0.0337136987232
3385.0	0.0336800018757
3386.0	0.0336463387083
3387.0	0.0336127091871
3388.0	0.0335791132787
3389.0	0.0335455509494
3390.0	0.0335120221656
3391.0	0.0334785268939
3392.0	0.0334450651007
3393.0	0.0334116367525
3394.0	0.033378241816
3395.0	0.0333448802578
3396.0	0.0333115520444
3397.0	0.0332782571426
3398.0	0.033244995519
3399.0	0.0332117671404
3400.0	0.0331785719737
3401.0	0.0331454099854
3402.0	0.0331122811426
3403.0	0.0330791854121
3404.0	0.0330461227608
3405.0	0.0330130931556
3406.0	0.0329800965635
3407.0	0.0329471329515
3408.0	0.0329142022866
3409.0	0.0328813045359
3410.0	0.0328484396666
3411.0	0.0328156076456
3412.0	0.0447756105999
3413.0	0.0447308573696
3414.0	0.0446861488702
3415.0	0.044641485057
3416.0	0.0445968658852
3417.0	0.0445522913104
3418.0	0.0445077612878
3419.0	0.044463275773
3420.0	0.0444188347214
3421.0	0.0443744380887
3422.0	0.0443300858304
3423.0	0.0442857779023
3424.0	0.0442415142599
3425.0	0.044197294859
3426.0	0.0441531196554
3427.0	0.044108988605
3428.0	0.0440649016635
3429.0	0.044020858787
3430.0	0.0439768599313
3431.0	0.0439329050524
3432.0	0.0438889941065
3433.0	0.0438451270496
3434.0	0.0438013038378
3435.0	0.0437575244273
3436.0	0.0437137887744
3437.0	0.0436700968352
3438.0	0.0436264485661
3439.0	0.0435828439235
3440.0	0.0435392828638
3441.0	0.0434957653433
3442.0	0.0434522913186
3443.0	0.0434088607462
3444.0	0.0433654735826
3445.0	0.0433221297845
3446.0	0.0432788293086
3447.0	0.0432355721115
3448.0	0.04319235815
3449.0	0.0431491873808
3450.0	0.0431060597608
3451.0	0.0430629752469
3452.0	0.043019933796
3453.0	0.042976935365
3454.0	0.0429339799109
3455.0	0.0428910673908
3456.0	0.0428481977618
3457.0	0.042805370981
3458.0	0.0427625870056
3459.0	0.0427198457928
3460.0	0.0426771472998
3461.0	0.0426344914839
3462.0	0.0425918783026
3463.0	0.0425493077131
3464.0	0.042506779673
3465.0	0.0424642941396
3466.0	0.0424218510706
3467.0	0.0423794504233
3468.0	0.0423370921556
3469.0	0.0422947762249
3470.0	0.042252502589
3471.0	0.0422102712057
3472.0	0.0421680820326
3473.0	0.0421259350275
3474.0	0.0420838301485
3475.0	0.0420417673532
3476.0	0.0419997465997
3477.0	0.041957767846
3478.0	0.0419158310501
3479.0	0.0418739361699
3480.0	0.0418320831638
3481.0	0.0417902719897
3482.0	0.0417485026059
3483.0	0.0417067749705
3484.0	0.041665089042
3485.0	0.0416234447786
3486.0	0.0415818421386
3487.0	0.0415402810804
3488.0	0.0414987615626
3489.0	0.0414572835435
3490.0	0.0414158469817
3491.0	0.0413744518357
3492.0	0.0413330980642
3493.0	0.0412917856258
3494.0	0.0412505144792
3495.0	0.0412092845831
3496.0	0.0411680958963
3497.0	0.0411269483776
3498.0	0.0410858419858
3499.0	0.0410447766799
3500.0	0.0530037524188
3501.0	0.0529507751594
3502.0	0.0528978508508
3503.0	0.0528449794401
3504.0	0.0527921608743
3505.0	0.0527393951007
3506.0	0.0526866820665
3507.0	0.052634021719
3508.0	0.0525814140055
3509.0	0.0525288588735
3510.0	0.0524763562703
3511.0	0.0524239061435
3512.0	0.0523715084405
3513.0	0.0523191631091
3514.0	0.0522668700969
3515.0	0.0522146293515
3516.0	0.0521624408208
3517.0	0.0521103044525
3518.0	0.0520582201945
3519.0	0.0520061879947
3520.0	0.0519542078012
3521.0	0.0519022795618
3522.0	0.0518504032247
3523.0	0.0517985787381
3524.0	0.05174680605
3525.0	0.0516950851087
3526.0	0.0516434158625
3527.0	0.0515917982598
3528.0	0.0515402322488
3529.0	0.0514887177781
3530.0	0.0514372547961
3531.0	0.0513858432514
3532.0	0.0513344830925
3533.0	0.0512831742681
3534.0	0.0512319167269
3535.0	0.0511807104175
3536.0	0.051129555289
3537.0	0.0510784512899
3538.0	0.0510273983693
3539.0	0.0509763964762
3540.0	0.0509254455594
3541.0	0.0508745455681
3542.0	0.0508236964513
3543.0	0.0507728981582
3544.0	0.0507221506381
3545.0	0.0506714538401
3546.0	0.0506208077135
3547.0	0.0505702122078
3548.0	0.0505196672722
3549.0	0.0504691728564
3550.0	0.0504187289097
3551.0	0.0503683353817
3552.0	0.0503179922221
3553.0	0.0502676993805
3554.0	0.0502174568066
3555.0	0.0501672644502
3556.0	0.050117122261
3557.0	0.0500670301889
3558.0	0.0500169881839
3559.0	0.0499669961959
3560.0	0.0499170541749
3561.0	0.0498671620709
3562.0	0.0498173198341
3563.0	0.0497675274146
3564.0	0.0497177847627
3565.0	0.0496680918285
3566.0	0.0496184485625
3567.0	0.0495688549149
3568.0	0.0495193108361
3569.0	0.0494698162767
3570.0	0.0494203711871
3571.0	0.0493709755179
3572.0	0.0493216292196
3573.0	0.049272332243
3574.0	0.0492230845387
3575.0	0.0491738860575
3576.0	0.0491247367502
3577.0	0.0490756365676
3578.0	0.0490265854607
3579.0	0.0489775833804
3580.0	0.0489286302776
3581.0	0.0488797261035
3582.0	0.0488308708091
3583.0	0.0487820643456
3584.0	0.0487333066642
3585.0	0.048684597716
3586.0	0.0486359374525
3587.0	0.0485873258249
3588.0	0.0485387627846
3589.0	0.0484902482832
3590.0	0.0484417822719
3591.0	0.0483933647025
3592.0	0.0483449955264
3593.0	0.0482966746953
3594.0	0.0482484021609
3595.0	0.0482001778749
3596.0	0.0481520017891
3597.0	0.0481038738553
3598.0	0.0480557940253
3599.0	0.0480077622512
3600.0	0.0479597784848
3601.0	0.0479118426782
3602.0	0.0478639547835
3603.0	0.0478161147527
3604.0	0.0477683225381
3605.0	0.0477205780917
3606.0	0.047672881366
3607.0	0.0476252323131
3608.0	0.0475776308855
3609.0	0.0475300770355
3610.0	0.0474825707155
3611.0	0.0474351118782
3612.0	0.047387700476
3613.0	0.0473403364615
3614.0	0.0472930197873
3615.0	0.0472457504061
3616.0	0.0471985282707
3617.0	0.0471513533338
3618.0	0.0471042255483
3619.0	0.047057144867
3620.0	0.0470101112429
3621.0	0.0469631246289
3622.0	0.046916184978
3623.0	0.0468692922433
3624.0	0.0468224463779
3625.0	0.0467756473349
3626.0	0.0467288950676
3627.0	0.0466821895292
3628.0	0.046635530673
3629.0	0.0465889184523
3630.0	0.0465423528206
3631.0	0.0464958337312
3632.0	0.0464493611376
3633.0	0.0464029349934
3634.0	0.0463565552522
3635.0	0.0463102218675
3636.0	0.046263934793
3637.0	0.0462176939825
3638.0	0.0461714993896
3639.0	0.0461253509683
3640.0	0.0460792486723
3641.0	0.0460331924556
3642.0	0.045987182272
3643.0	0.0459412180757
3644.0	0.0458952998206
3645.0	0.0458494274608
3646.0	0.0458036009504
3647.0	0.0457578202436
3648.0	0.0457120852946
3649.0	0.0456663960578
3650.0	0.0456207524873
3651.0	0.0455751545376
3652.0	0.045529602163
3653.0	0.0454840953181
3654.0	0.0454386339572
3655.0	0.045393218035
3656.0	0.045347847506
3657.0	0.0453025223249
3658.0	0.0452572424463
3659.0	0.0452120078249
3660.0	0.0451668184156
3661.0	0.045121674173
3662.0	0.0450765750522
3663.0	0.0450315210079
3664.0	0.0449865119952
3665.0	0.0449415479689
3666.0	0.0448966288842
3667.0	0.0448517546962
3668.0	0.0448069253599
3669.0	0.0447621408305
3670.0	0.0447174010633
3671.0	0.0446727060135
3672.0	0.0446280556364
3673.0	0.0445834498873
3674.0	0.0445388887218
3675.0	0.0444943720951
3676.0	0.0444498999627
3677.0	0.0444054722803
3678.0	0.0443610890034
3679.0	0.0443167500875
3680.0	0.0442724554884
3681.0	0.0442282051618
3682.0	0.0441839990634
3683.0	0.0441398371489
3684.0	0.0440957193743
3685.0	0.0440516456955
3686.0	0.0440076160683
3687.0	0.0439636304487
3688.0	0.0439196887927
3689.0	0.0438757910565
3690.0	0.043831937196
3691.0	0.0437881271674
3692.0	0.043744360927
3693.0	0.043700638431
3694.0	0.0436569596356
3695.0	0.0436133244972
3696.0	0.0435697329721
3697.0	0.0435261850167
3698.0	0.0434826805875
3699.0	0.0434392196411
3700.0	0.0433958021338
3701.0	0.0433524280223
3702.0	0.0433090972633
3703.0	0.0432658098134
3704.0	0.0432225656292
3705.0	0.0431793646677
3706.0	0.0431362068855
3707.0	0.0430930922395
3708.0	0.0430500206867
3709.0	0.0430069921838
3710.0	0.042964006688
3711.0	0.0429210641561
3712.0	0.0428781645453
3713.0	0.0428353078127
3714.0	0.0427924939154
3715.0	0.0427497228106
3716.0	0.0427069944556
3717.0	0.0426643088075
3718.0	0.0426216658237
3719.0	0.0425790654616
3720.0	0.0425365076786
3721.0	0.0424939924321
3722.0	0.0424515196796
3723.0	0.0424090893786
3724.0	0.0423667014867
3725.0	0.0423243559615
3726.0	0.0422820527607
3727.0	0.0422397918419
3728.0	0.0421975731629
3729.0	0.0421553966815
3730.0	0.0421132623555
3731.0	0.0420711701427
3732.0	0.0420291200012
3733.0	0.0419871118887
3734.0	0.0419451457634
3735.0	0.0419032215832
3736.0	0.0418613393063
3737.0	0.0418194988907
3738.0	0.0417777002945
3739.0	0.0417359434761
3740.0	0.0416942283937
3741.0	0.0416525550055
3742.0	0.0416109232698
3743.0	0.041569333145
3744.0	0.0415277845896
3745.0	0.041486277562
3746.0	0.0414448120207
3747.0	0.0414033879242
3748.0	0.041362005231
3749.0	0.0413206638999
3750.0	0.0412793638895
3751.0	0.0412381051584
3752.0	0.0411968876654
3753.0	0.0411557113693
3754.0	0.0411145762289
3755.0	0.0410734822032
3756.0	0.0410324292508
3757.0	0.040991417331
3758.0	0.0409504464025
3759.0	0.0409095164245
3760.0	0.040868627356
3761.0	0.0408277791562
3762.0	0.0407869717841
3763.0	0.040746205199
3764.0	0.0407054793601
3765.0	0.0406647942267
3766.0	0.0406241497581
3767.0	0.0405835459137
3768.0	0.0405429826528
3769.0	0.0405024599349
3770.0	0.0404619777194
3771.0	0.0404215359659
3772.0	0.040381134634
3773.0	0.0403407736832
3774.0	0.0403004530732
3775.0	0.0402601727636
3776.0	0.0402199327142
3777.0	0.0401797328848
3778.0	0.0401395732351
3779.0	0.0400994537249
3780.0	0.0400593743143
3781.0	0.040019334963
3782.0	0.039979335631
3783.0	0.0399393762784
3784.0	0.0398994568651
3785.0	0.0398595773513
3786.0	0.0398197376971
3787.0	0.0397799378627
3788.0	0.0397401778081
3789.0	0.0397004574938
3790.0	0.0396607768799
3791.0	0.0396211359268
3792.0	0.0395815345949
3793.0	0.0395419728444
3794.0	0.039502450636
3795.0	0.03946296793
3796.0	0.039423524687
3797.0	0.0393841208675
3798.0	0.0393447564321
3799.0	0.0393054313415
3800.0	0.0392661455563
3801.0	0.0392268990373
3802.0	0.0391876917452
3803.0	0.0391485236408
3804.0	0.0391093946849
3805.0	0.0390703048383
3806.0	0.0390312540622
3807.0	0.0389922423172
3808.0	0.0389532695645
3809.0	0.0389143357651
3810.0	0.03887544088
3811.0	0.0388365848704
3812.0	0.0387977676973
3813.0	0.0387589893221
3814.0	0.0387202497058
3815.0	0.0386815488097
3816.0	0.0386428865953
3817.0	0.0386042630237
3818.0	0.0385656780563
3819.0	0.0385271316547
3820.0	0.0384886237802
3821.0	0.0384501543943
3822.0	0.0384117234586
3823.0	0.0383733309346
3824.0	0.0383349767839
3825.0	0.0382966609682
3826.0	0.0382583834492
3827.0	0.0382201441886
3828.0	0.0381819431481
3829.0	0.0381437802896
3830.0	0.0381056555748
3831.0	0.0380675689657
3832.0	0.0380295204242
3833.0	0.0379915099122
3834.0	0.0379535373917
3835.0	0.0379156028248
3836.0	0.0378777061734
3837.0	0.0378398473998
3838.0	0.037802026466
3839.0	0.0377642433342
3840.0	0.0377264979667
3841.0	0.0376887903257
3842.0	0.0376511203735
3843.0	0.0376134880724
3844.0	0.0375758933848
3845.0	0.0375383362731
3846.0	0.0375008166998
3847.0	0.0374633346272
3848.0	0.037425890018
3849.0	0.0373884828347
3850.0	0.0373511130399
3851.0	0.0373137805962
3852.0	0.0372764854663
3853.0	0.0372392276128
3854.0	0.0372020069986
3855.0	0.0371648235864
3856.0	0.0371276773391
3857.0	0.0370905682194
3858.0	0.0370534961903
3859.0	0.0370164612147
3860.0	0.0369794632555
3861.0	0.0369425022758
3862.0	0.0369055782386
3863.0	0.036868691107
3864.0	0.0368318408441
3865.0	0.0367950274131
3866.0	0.0367582507771
3867.0	0.0367215108993
3868.0	0.036684807743
3869.0	0.0366481412716
3870.0	0.0366115114483
3871.0	0.0365749182365
3872.0	0.0365383615996
3873.0	0.0365018415011
3874.0	0.0364653579044
3875.0	0.0364289107731
3876.0	0.0363925000707
3877.0	0.0363561257608
3878.0	0.0363197878071
3879.0	0.0362834861731
3880.0	0.0362472208226
3881.0	0.0362109917194
3882.0	0.0361747988271
3883.0	0.0361386421097
3884.0	0.0361025215309
3885.0	0.0360664370546
3886.0	0.0360303886447
3887.0	0.0359943762653
3888.0	0.0359583998802
3889.0	0.0359224594535
3890.0	0.0358865549493
3891.0	0.0358506863317
3892.0	0.0358148535647
3893.0	0.0357790566126
3894.0	0.0357432954396
3895.0	0.0357075700098
3896.0	0.0356718802876
3897.0	0.0356362262374
3898.0	0.0356006078233
3899.0	0.0355650250098
3900.0	0.0355294777614
3901.0	0.0354939660425
3902.0	0.0354584898175
3903.0	0.035423049051
3904.0	0.0353876437076
3905.0	0.0353522737518
3906.0	0.0353169391483
3907.0	0.0352816398617
3908.0	0.0352463758568
3909.0	0.0352111470983
3910.0	0.0351759535509
3911.0	0.0351407951794
3912.0	0.0351056719488
3913.0	0.0350705838239
3914.0	0.0350355307695
3915.0	0.0350005127506
3916.0	0.0349655297323
3917.0	0.0349305816795
3918.0	0.0468860723963
3919.0	0.0468392097591
3920.0	0.0467923939611
3921.0	0.0467456249556
3922.0	0.0466989026957
3923.0	0.0466522271346
3924.0	0.0466055982258
3925.0	0.0465590159226
3926.0	0.0465124801785
3927.0	0.0464659909468
3928.0	0.0464195481811
3929.0	0.0463731518349
3930.0	0.046326801862
3931.0	0.0462804982158
3932.0	0.0462342408501
3933.0	0.0461880297187
3934.0	0.0461418647753
3935.0	0.0460957459737
3936.0	0.046049673268
3937.0	0.0460036466119
3938.0	0.0459576659594
3939.0	0.0459117312646
3940.0	0.0458658424816
3941.0	0.0458199995644
3942.0	0.0457742024672
3943.0	0.0457284511442
3944.0	0.0456827455496
3945.0	0.0576370856378
3946.0	0.0575794773611
3947.0	0.0575219266639
3948.0	0.0574644334886
3949.0	0.0574069977778
3950.0	0.057349619474
3951.0	0.0572922985197
3952.0	0.0572350348578
3953.0	0.0571778284309
3954.0	0.0571206791819
3955.0	0.0570635870535
3956.0	0.0570065519888
3957.0	0.0569495739306
3958.0	0.0568926528219
3959.0	0.0568357886059
3960.0	0.0567789812258
3961.0	0.0567222306246
3962.0	0.0566655367456
3963.0	0.0566088995322
3964.0	0.0565523189277
3965.0	0.0564957948755
3966.0	0.0564393273191
3967.0	0.056382916202
3968.0	0.0563265614679
3969.0	0.0562702630603
3970.0	0.056214020923
3971.0	0.0561578349997
3972.0	0.0561017052343
3973.0	0.0560456315706
3974.0	0.0559896139525
3975.0	0.055933652324
3976.0	0.0558777466292
3977.0	0.0558218968121
3978.0	0.0557661028169
3979.0	0.0557103645879
3980.0	0.0556546820692
3981.0	0.0555990552052
3982.0	0.0555434839403
3983.0	0.0554879682188
3984.0	0.0554325079853
3985.0	0.0553771031844
3986.0	0.0553217537605
3987.0	0.0552664596584
3988.0	0.0552112208228
3989.0	0.0551560371983
3990.0	0.05510090873
3991.0	0.0550458353625
3992.0	0.0549908170409
3993.0	0.0549358537101
3994.0	0.0548809453152
3995.0	0.0548260918012
3996.0	0.0547712931133
3997.0	0.0547165491967
3998.0	0.0546618599967
3999.0	0.0546072254585
4000.0	0.0545526455275
4001.0	0.0544981201492
4002.0	0.0544436492691
4003.0	0.0543892328326
4004.0	0.0543348707853
4005.0	0.0542805630729
4006.0	0.054226309641
4007.0	0.0541721104355
4008.0	0.0541179654021
4009.0	0.0540638744867
4010.0	0.0540098376351
4011.0	0.0539558547934
4012.0	0.0539019259075
4013.0	0.0538480509236
4014.0	0.0537942297878
4015.0	0.0537404624461
4016.0	0.0536867488449
4017.0	0.0536330889305
4018.0	0.0535794826492
4019.0	0.0535259299474
4020.0	0.0534724307715
4021.0	0.053418985068
4022.0	0.0533655927835
4023.0	0.0533122538646
4024.0	0.053258968258
4025.0	0.0532057359104
4026.0	0.0531525567685
4027.0	0.0530994307791
4028.0	0.0530463578892
4029.0	0.0529933380457
4030.0	0.0529403711955
4031.0	0.0528874572856
4032.0	0.0528345962633
4033.0	0.0527817880755
4034.0	0.0527290326695
4035.0	0.0526763299926
4036.0	0.052623679992
4037.0	0.052571082615
4038.0	0.0525185378092
4039.0	0.0524660455219
4040.0	0.0524136057007
4041.0	0.0523612182931
4042.0	0.0523088832466
4043.0	0.0522566005091
4044.0	0.0522043700282
4045.0	0.0521521917517
4046.0	0.0521000656273
4047.0	0.052047991603
4048.0	0.0519959696268
4049.0	0.0519439996465
4050.0	0.0518920816102
4051.0	0.0518402154659
4052.0	0.0517884011619
4053.0	0.0517366386464
4054.0	0.0516849278674
4055.0	0.0516332687734
4056.0	0.0515816613126
4057.0	0.0515301054336
4058.0	0.0514786010846
4059.0	0.0514271482142
4060.0	0.051375746771
4061.0	0.0513243967036
4062.0	0.0512730979605
4063.0	0.0512218504906
4064.0	0.0511706542425
4065.0	0.051119509165
4066.0	0.0510684152071
4067.0	0.0510173723176
4068.0	0.0509663804455
4069.0	0.0509154395397
4070.0	0.0508645495494
4071.0	0.0508137104237
4072.0	0.0507629221116
4073.0	0.0507121845625
4074.0	0.0506614977256
4075.0	0.0506108615502
4076.0	0.0505602759856
4077.0	0.0505097409813
4078.0	0.0504592564868
4079.0	0.0504088224515
4080.0	0.0503584388251
4081.0	0.0503081055571
4082.0	0.0502578225972
4083.0	0.0502075898952
4084.0	0.0501574074007
4085.0	0.0501072750636
4086.0	0.0500571928339
4087.0	0.0500071606613
4088.0	0.0499571784959
